,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,368.19568
1,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,368.15747
2,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,368.97327
3,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,369.78308
4,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,368.7108
5,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,369.58667
6,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,370.40613
7,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,370.48727
8,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,369.57614
9,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,369.76627
10,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,370.6886
11,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,370.52975
12,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,371.275
13,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,370.5872
14,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,369.17825
15,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,369.44812
16,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,371.6694
17,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,371.0093
18,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,371.4546
19,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,371.9941
20,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,371.0825
21,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,372.45825
22,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,371.61096
23,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,370.53482
24,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,371.26794
25,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,372.6003
26,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,371.23608
27,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,372.7091
28,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,373.13464
29,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,372.67834
30,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,372.2031
31,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,373.80872
32,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,372.51614
33,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,373.80417
