,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,370.895
1,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,371.90207
2,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,370.24356
3,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,369.9176
4,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,371.6418
5,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,371.19565
6,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,372.02438
7,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,372.32654
8,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,372.7291
9,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,373.6234
10,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,375.07764
11,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,374.8035
12,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,374.48965
13,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,374.42715
14,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,374.39963
15,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,373.29797
16,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,374.93576
17,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,375.78525
18,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,373.82462
19,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,373.46497
20,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,374.19656
21,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,375.92966
22,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,375.5126
23,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,374.56436
24,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,374.55713
25,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,374.36743
26,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,374.93335
27,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,376.10336
28,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2043,377.01175
29,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2044,377.09714
30,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2045,376.50797
31,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2046,376.36597
32,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2047,374.74124
33,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2048,374.3959
34,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2049,374.78662
35,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2050,374.60693
36,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2051,374.6351
37,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2052,376.19412
38,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2053,376.7412
39,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2054,375.09018
40,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2055,375.61792
41,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2056,376.72617
42,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2057,377.10037
