,variable,experiment,units,frequency,ensemble,model,year,value
31,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1881,362.76962
32,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1882,362.41492
33,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1883,361.9613
34,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1884,361.12607
35,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1885,361.19885
36,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1886,361.79346
37,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1887,362.36426
38,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1888,360.91882
39,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1889,362.65222
40,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1890,364.3839
41,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1891,362.98083
42,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1892,362.67105
43,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1893,362.9437
44,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1894,363.91898
45,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1895,362.48685
46,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1896,363.4114
47,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1897,362.69962
48,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1898,362.3029
49,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1899,363.74915
50,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1900,364.48267
51,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1901,363.35416
52,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1902,362.64133
53,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1903,362.9391
54,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1904,364.05142
55,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1905,363.25906
56,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1906,363.5732
57,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1907,362.5232
58,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1908,362.49155
59,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1909,363.18396
60,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1910,362.3678
61,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1911,362.48917
62,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1912,362.73068
63,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1913,362.1305
64,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1914,362.7067
65,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1915,362.1893
66,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1916,362.48157
67,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1917,363.91202
68,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1918,365.0874
69,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1919,363.57495
70,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1920,364.1436
71,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1921,364.44678
72,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1922,363.4464
73,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1923,364.61874
74,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1924,364.6001
75,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1925,362.6859
76,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1926,362.82138
77,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1927,363.11536
78,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1928,363.82974
79,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1929,363.91086
80,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1930,363.6139
81,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1931,364.0609
82,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1932,364.62112
83,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1933,365.0923
84,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1934,365.3385
85,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1935,365.10873
86,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1936,364.3397
87,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1937,364.4067
88,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1938,363.54443
89,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1939,363.34863
90,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1940,363.3773
91,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1941,364.21237
92,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1942,364.00378
93,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1943,364.27295
94,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1944,363.72424
95,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1945,364.90842
96,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1946,365.31473
97,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1947,364.70724
98,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1948,364.5663
99,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1949,363.83463
100,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1950,363.93314
101,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1951,365.03882
102,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1952,365.24948
103,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1953,365.6509
104,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1954,365.39346
105,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1955,365.00818
106,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1956,364.89297
107,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1957,364.28268
108,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1958,365.1871
109,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1959,365.22995
110,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1960,364.55713
111,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1961,364.473
112,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1962,364.75027
113,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1963,363.58154
114,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1964,363.02817
115,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1965,363.4851
116,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1966,364.46475
117,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1967,363.90207
118,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1968,363.92834
119,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1969,364.50073
120,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1970,364.9867
121,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1971,363.71594
122,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1972,364.05154
123,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1973,364.50293
124,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1974,364.76865
125,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1975,363.77475
126,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1976,363.42856
127,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1977,364.65414
128,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1978,365.53918
129,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1979,365.5757
130,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1980,364.93118
131,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1981,365.97495
132,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1982,365.2238
133,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1983,364.5869
134,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1984,365.02917
135,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1985,363.90903
136,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1986,364.78323
137,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1987,365.6062
138,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1988,364.99048
139,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1989,365.9545
140,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1990,366.493
141,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1991,366.4402
142,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1992,365.61353
143,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1993,366.3185
144,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1994,366.99304
145,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1995,366.28418
146,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1996,366.28928
147,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1997,365.29416
148,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1998,367.47046
149,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1999,369.05396
150,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2000,368.44455
151,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2001,368.90295
152,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2002,369.85226
153,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2003,369.714
154,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2004,370.15494
155,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2005,369.43677
156,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2006,368.97742
157,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2007,367.76334
158,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2008,368.55087
159,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2009,369.68857
160,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2010,371.07773
161,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2011,371.36343
162,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2012,370.52637
163,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2013,370.66342
164,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2014,371.45352
