,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1850,373.23044
1,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1851,373.29468
2,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1852,372.2544
3,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1853,372.2863
4,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1854,373.61377
5,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1855,374.6451
6,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1856,373.58694
7,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1857,372.51575
8,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1858,373.75656
9,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1859,373.14517
10,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1860,372.5089
11,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1861,373.16916
12,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1862,372.1392
13,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1863,372.09897
14,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1864,373.29025
15,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1865,374.7068
16,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1866,374.50903
17,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1867,371.3944
18,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1868,371.60965
19,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1869,373.0322
20,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1870,372.85416
21,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1871,372.98007
22,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1872,372.6638
23,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1873,372.49313
24,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1874,372.98862
25,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1875,372.798
26,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1876,372.5981
27,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1877,372.5874
28,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1878,373.01868
29,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1879,373.2607
30,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1880,372.69693
31,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1881,373.57095
32,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1882,373.58728
33,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1883,372.36032
34,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1884,370.47665
