,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1850,369.6995
1,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1851,370.64725
2,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1852,370.9353
3,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1853,369.98984
4,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1854,370.14514
5,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1855,370.47318
6,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1856,370.5685
7,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1857,369.1676
8,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1858,369.90903
9,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1859,370.94766
10,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1860,371.35034
11,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1861,371.08057
12,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1862,370.10974
13,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1863,370.7012
14,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1864,370.5306
15,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1865,370.75137
16,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1866,370.2534
17,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1867,370.68262
18,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1868,371.91858
19,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1869,372.63403
20,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1870,371.05594
21,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1871,371.2556
22,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1872,372.0698
23,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1873,372.55005
24,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1874,371.62585
25,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1875,372.26932
26,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1876,372.19882
27,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1877,370.2241
28,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1878,370.0676
29,rlds,historical,W m-2,mon,r4i1p1f1,CESM2,1879,370.66245
