,variable,experiment,units,frequency,ensemble,model,year,value
27,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1877,366.29745
28,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1878,366.09644
29,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1879,366.6604
30,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1880,367.74878
31,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1881,368.50986
32,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1882,367.69315
33,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1883,367.58206
34,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1884,367.9517
35,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1885,368.20374
36,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1886,370.07846
37,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1887,370.3551
38,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1888,368.83496
39,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1889,368.7433
40,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1890,369.9121
41,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1891,369.62192
42,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1892,370.64615
43,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1893,370.92117
44,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1894,370.60898
45,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1895,370.91785
46,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1896,370.4479
47,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1897,370.33896
48,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1898,371.48962
49,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1899,371.44214
50,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1900,371.01572
51,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1901,371.9529
52,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1902,372.9954
53,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1903,372.71884
54,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1904,373.58975
55,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1905,374.53137
56,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1906,374.95352
57,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1907,373.19864
58,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1908,374.0375
59,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1909,375.76077
60,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1910,376.40512
61,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1911,374.09363
62,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1912,374.12952
63,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1913,376.1306
64,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1914,376.19186
65,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1915,375.95718
66,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1916,376.39267
67,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1917,377.04758
68,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1918,376.78455
69,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1919,378.02246
70,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1920,378.98764
71,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1921,377.2648
72,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1922,377.47595
73,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1923,379.08032
74,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1924,378.74283
75,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1925,378.37473
76,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1926,378.23926
77,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1927,378.76535
78,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1928,380.033
79,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1929,380.8184
80,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1930,382.37772
81,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1931,382.78784
82,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1932,381.6143
83,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1933,381.43802
84,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1934,381.60413
85,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1935,381.18307
86,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1936,382.40628
87,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1937,383.01062
88,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1938,383.35645
89,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1939,384.22812
90,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1940,383.71414
91,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1941,383.6228
92,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1942,383.87817
93,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1943,384.6875
94,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1944,385.38745
95,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1945,386.05814
96,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1946,386.33932
97,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1947,386.42758
98,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1948,385.96616
99,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1949,386.9678
100,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1950,386.5591
101,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1951,387.63193
102,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1952,388.75754
103,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1953,388.3922
104,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1954,388.21887
105,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1955,388.37158
106,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1956,388.6233
107,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1957,389.03757
108,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1958,390.60062
109,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1959,390.8763
110,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1960,390.25098
111,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1961,391.5907
112,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1962,391.92526
113,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1963,392.4993
114,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1964,391.6616
115,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1965,392.37967
116,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1966,392.4899
117,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1967,392.81674
118,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1968,393.47864
119,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1969,394.56128
120,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1970,394.76816
121,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1971,395.6902
122,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1972,395.35184
123,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1973,394.87326
124,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1974,396.18802
125,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1975,396.4788
126,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1976,397.67477
127,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1977,397.81766
128,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1978,396.67093
129,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1979,397.93484
130,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1980,398.96353
131,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1981,398.17508
132,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1982,397.96548
133,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1983,399.06046
134,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1984,400.36038
135,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1985,401.01755
136,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1986,400.72012
137,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1987,401.57034
138,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1988,401.91556
139,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1989,402.88663
140,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1990,402.37247
141,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1991,402.36295
142,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1992,402.77637
143,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1993,403.0227
144,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1994,403.46573
145,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1995,403.83994
146,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1996,404.37534
147,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1997,404.86234
148,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1998,405.72397
149,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1999,406.61386
150,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,2000,406.50375
