,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,368.48376
1,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,368.56583
2,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,367.2699
3,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,368.56265
4,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,368.5066
5,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,368.75537
6,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,368.12427
7,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,367.65942
8,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,367.74344
9,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,367.42844
10,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,369.51022
11,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,370.679
12,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,369.3995
13,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,369.8889
14,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,370.0182
15,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,371.23184
16,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,369.2777
17,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,370.18323
18,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,371.56824
19,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,372.35226
20,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,371.4025
21,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,372.18555
