,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1850,368.47375
1,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1851,367.9701
2,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1852,368.74667
3,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1853,368.78378
4,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1854,366.51782
5,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1855,367.712
6,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1856,369.05203
7,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1857,367.73157
8,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1858,368.19986
9,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1859,369.0404
10,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1860,369.45496
11,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1861,369.66602
12,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1862,369.73218
13,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1863,369.37564
14,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1864,368.30258
15,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1865,369.10864
16,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1866,369.00955
17,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1867,368.8513
18,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1868,368.5525
19,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1869,369.03113
20,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1870,369.20547
21,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1871,369.37073
22,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1872,369.82724
23,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1873,369.54062
24,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1874,370.4308
25,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1875,369.8018
26,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1876,369.26553
27,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1877,369.25253
28,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1878,367.5708
29,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1879,368.01224
30,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1880,368.5626
31,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1881,367.70645
32,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1882,369.4912
33,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1883,369.70926
34,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1884,366.85864
35,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1885,367.45743
36,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1886,368.71652
37,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1887,367.45065
38,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1888,367.28882
39,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1889,367.97092
40,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1890,368.82413
41,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1891,368.34607
42,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1892,369.19205
43,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1893,369.87582
44,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1894,370.01132
45,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1895,369.45242
46,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1896,369.07162
47,rlds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1897,368.89902
