,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2015,372.49817
1,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2016,373.4043
2,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2017,373.44543
3,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2018,373.42822
4,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2019,373.39224
5,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2020,374.20883
6,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2021,373.7728
7,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2022,374.4099
8,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2023,374.2289
9,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2024,375.64014
10,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2025,376.3978
11,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2026,376.13318
12,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2027,375.7377
13,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2028,375.87314
14,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2029,376.52945
15,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2030,376.61252
16,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2031,376.72025
17,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2032,377.45193
18,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2033,378.95593
19,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2034,379.98926
20,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2035,379.25967
21,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2036,378.60446
22,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2037,378.80676
23,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2038,379.36893
24,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2039,379.4343
25,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2040,379.5085
26,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2041,379.04996
27,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2042,379.4659
28,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2043,379.6962
29,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2044,379.5164
30,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2045,381.19592
31,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2046,380.21567
32,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2047,381.31677
33,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2048,381.20352
34,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2049,380.48486
35,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2050,381.2219
36,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2051,382.04227
37,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2052,382.4963
38,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2053,383.48575
39,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2054,382.47073
40,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2055,382.6775
41,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2056,384.28806
42,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2057,383.71313
43,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2058,382.30005
44,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2059,382.88074
45,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2060,382.48978
46,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2061,383.0491
47,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2062,383.93808
48,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2063,385.0686
49,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2064,384.06726
50,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2065,384.27478
51,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2066,384.34644
52,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2067,385.231
53,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2068,386.5175
54,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2069,385.8768
55,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2070,384.22253
56,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2071,385.51465
57,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2072,386.30127
58,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2073,386.20496
59,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2074,386.6769
60,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2075,385.35483
61,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2076,384.7472
62,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2077,386.4701
63,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2078,388.4514
64,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2079,388.51147
65,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2080,386.7242
66,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2081,387.1691
67,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2082,387.71524
68,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2083,388.76346
69,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2084,388.13248
70,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2085,387.4894
71,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2086,387.89957
72,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2087,389.14987
