,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1850,367.6019
1,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1851,366.93552
2,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1852,367.4851
3,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1853,369.031
4,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1854,367.5989
5,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1855,366.15247
6,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1856,367.3298
7,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1857,367.76205
8,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1858,367.6803
9,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1859,369.28125
10,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1860,369.338
11,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1861,368.45227
12,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1862,368.32047
13,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1863,366.70737
14,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1864,368.24634
15,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1865,367.88904
16,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1866,368.52048
17,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1867,368.31436
18,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1868,368.2913
19,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1869,367.1183
20,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1870,368.05685
21,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1871,368.58823
22,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1872,366.7623
23,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1873,367.31686
24,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1874,366.70328
25,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1875,368.13217
26,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1876,368.81934
27,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1877,367.64468
28,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1878,367.76974
29,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1879,367.8214
30,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1880,368.61978
31,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1881,367.93015
32,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1882,367.81516
33,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1883,367.07877
34,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1884,366.18936
35,rlds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1885,366.53012
