,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2015,123.11466
1,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2016,123.21073
2,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2017,123.1289
3,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2018,123.31846
4,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2019,123.3207
5,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2020,123.23185
6,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2021,123.48773
7,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2022,123.57269
8,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2023,123.46044
9,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2024,123.62289
10,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2025,123.59542
11,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2026,123.584465
12,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2027,123.7817
13,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2028,123.75412
14,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2029,123.58727
15,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2030,123.58672
16,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2031,123.65814
17,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2032,123.62265
18,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2033,123.846344
19,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2034,123.82069
20,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2035,123.872375
21,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2036,123.90027
22,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2037,123.83997
23,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2038,124.022514
24,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2039,124.0552
25,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2040,123.909996
26,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2041,123.87226
27,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2042,124.12342
28,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2043,124.09913
29,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2044,124.123375
30,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2045,123.8652
31,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2046,123.99399
32,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2047,123.983894
33,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2048,124.18075
34,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2049,123.99374
35,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2050,124.07315
36,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2051,124.06197
37,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2052,123.87616
38,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2053,124.165184
39,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2054,124.183525
