,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1850,373.1835
1,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1851,372.11377
2,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1852,371.98987
3,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1853,372.56998
4,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1854,371.37695
5,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1855,372.36694
6,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1856,373.28262
7,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1857,373.9753
8,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1858,372.2418
9,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1859,371.97876
10,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1860,372.81955
11,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1861,371.9092
12,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1862,370.55185
13,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1863,370.94702
14,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1864,372.31677
15,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1865,374.18042
16,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1866,372.6632
17,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1867,372.2246
18,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1868,372.19604
19,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1869,372.59653
20,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1870,371.53494
21,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1871,371.8693
22,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1872,372.78592
23,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1873,374.3232
24,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1874,372.73178
25,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1875,371.55228
26,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1876,372.31906
27,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1877,373.37106
28,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1878,374.15604
29,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1879,373.93143
30,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1880,372.84024
31,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1881,371.75174
32,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1882,372.31693
33,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1883,373.19482
34,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1884,371.1478
35,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1885,371.18912
36,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1886,372.36996
37,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1887,372.90994
38,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1888,372.35474
39,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1889,373.33334
40,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1890,374.7461
41,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1891,372.583
42,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1892,372.33603
43,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1893,372.97726
44,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1894,373.20535
45,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1895,373.38467
46,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1896,373.4862
47,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1897,373.60803
48,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1898,372.81168
49,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1899,372.12158
50,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1900,372.29443
51,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1901,373.48764
52,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1902,374.08267
53,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1903,372.29382
54,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1904,371.38998
55,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1905,372.8771
56,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1906,373.18704
57,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1907,373.59958
58,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1908,374.6964
59,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1909,373.1504
60,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1910,372.73596
61,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1911,373.50134
62,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1912,372.82504
63,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1913,372.4425
64,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1914,372.30432
65,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1915,372.52182
66,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1916,373.31702
67,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1917,373.14932
68,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1918,374.57248
69,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1919,374.53528
70,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1920,374.37277
71,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1921,373.9829
72,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1922,374.02283
73,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1923,374.47183
