,variable,experiment,units,frequency,ensemble,model,year,value
23,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1873,366.7465
24,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1874,365.94067
25,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1875,366.29575
26,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1876,366.53992
27,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1877,366.7742
28,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1878,366.5386
29,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1879,367.13635
30,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1880,367.63486
31,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1881,367.25046
32,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1882,367.41824
33,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1883,366.7605
34,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1884,364.80664
35,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1885,364.96713
36,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1886,366.0284
37,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1887,365.68875
38,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1888,366.59848
39,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1889,366.4912
40,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1890,365.91183
41,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1891,365.8489
42,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1892,366.5399
43,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1893,366.24173
44,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1894,366.71835
45,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1895,367.13156
46,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1896,367.29544
47,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1897,366.94336
48,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1898,366.83228
49,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1899,366.76852
50,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1900,367.10776
51,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1901,366.8584
52,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1902,366.67932
53,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1903,365.6155
54,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1904,365.97025
55,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1905,365.24173
56,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1906,365.8666
57,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1907,366.47415
58,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1908,365.92566
59,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1909,366.90222
60,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1910,367.06827
61,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1911,366.97128
62,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1912,366.91028
63,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1913,366.72635
64,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1914,366.21585
65,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1915,366.35526
66,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1916,365.92172
67,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1917,366.816
68,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1918,367.1952
69,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1919,366.99875
70,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1920,367.0626
71,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1921,366.78067
72,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1922,367.14737
73,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1923,367.65714
74,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1924,367.24622
75,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1925,367.32376
76,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1926,367.30002
77,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1927,367.79895
78,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1928,367.11475
79,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1929,367.54092
80,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1930,367.9353
81,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1931,368.3699
82,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1932,367.95676
83,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1933,367.74692
84,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1934,367.76157
85,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1935,367.41507
86,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1936,368.07602
87,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1937,368.022
88,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1938,368.47232
89,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1939,368.64578
90,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1940,368.79578
91,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1941,368.40305
92,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1942,367.65958
93,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1943,367.08133
94,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1944,367.10205
95,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1945,368.05594
96,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1946,368.44638
97,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1947,368.50955
98,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1948,368.08267
99,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1949,367.94614
100,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1950,368.452
101,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1951,368.2799
102,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1952,367.361
103,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1953,367.3663
104,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1954,367.86902
105,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1955,367.67184
106,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1956,367.7169
107,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1957,366.94272
108,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1958,367.99866
109,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1959,368.06277
110,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1960,368.155
111,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1961,367.62332
112,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1962,367.56726
113,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1963,366.06076
114,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1964,365.79468
115,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1965,366.29935
116,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1966,367.03442
117,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1967,366.65695
118,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1968,366.87012
119,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1969,367.54745
120,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1970,367.54346
121,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1971,368.1886
122,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1972,367.37827
123,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1973,367.62842
124,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1974,366.80887
125,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1975,366.88968
126,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1976,366.39413
127,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1977,366.58105
128,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1978,367.5842
129,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1979,367.4695
130,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1980,367.60214
131,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1981,367.7228
132,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1982,367.43625
133,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1983,367.2035
134,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1984,367.35742
135,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1985,367.63058
136,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1986,367.6814
137,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1987,367.75635
138,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1988,368.20044
139,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1989,369.01352
140,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1990,368.96463
141,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1991,369.54886
142,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1992,366.97787
143,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1993,367.6425
144,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1994,367.7693
145,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1995,368.4409
146,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1996,369.73227
147,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1997,370.17957
148,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1998,369.77414
149,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1999,370.00687
150,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2000,370.93668
151,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2001,370.84595
152,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2002,371.34412
153,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2003,371.30505
154,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2004,371.12485
155,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2005,370.98593
156,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2006,370.68298
157,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2007,371.08682
158,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2008,371.36313
159,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2009,371.53296
160,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2010,371.11313
161,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2011,370.906
162,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2012,371.08585
163,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2013,372.02048
164,rlds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2014,372.2891
