,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2015,123.50763
1,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2016,123.52511
2,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2017,123.59571
3,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2018,123.71073
4,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2019,123.834595
5,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2020,123.88964
6,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2021,124.03408
7,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2022,124.051735
8,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2023,124.08845
9,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2024,124.14434
10,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2025,124.17822
11,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2026,124.335335
12,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2027,124.370766
13,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2028,124.46469
14,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2029,124.364655
15,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2030,124.22156
16,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2031,124.32999
17,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2032,124.41157
18,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2033,124.40952
19,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2034,124.60569
20,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2035,124.84669
21,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2036,124.98005
22,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2037,124.787476
23,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2038,124.80328
24,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2039,124.910614
25,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2040,125.16424
26,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2041,125.04676
27,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2042,125.22028
28,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2043,125.43045
29,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2044,125.35523
30,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2045,125.420906
31,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2046,125.49213
32,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2047,125.46911
33,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2048,125.63322
34,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2049,125.62988
35,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2050,125.59356
36,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2051,125.489204
37,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2052,125.77581
38,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2053,125.66993
39,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2054,125.802635
40,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2055,125.87333
