,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1850,362.03928
1,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1851,362.54297
2,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1852,360.67773
3,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1853,360.45175
4,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1854,361.6868
5,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1855,362.81967
6,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1856,361.99573
7,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1857,362.9607
8,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1858,362.13956
9,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1859,362.67905
10,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1860,362.95303
11,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1861,362.0261
12,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1862,362.298
13,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1863,362.32217
14,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1864,361.78683
15,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1865,362.25586
16,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1866,362.34045
17,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1867,363.1813
18,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1868,363.78384
19,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1869,362.094
20,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1870,362.05045
21,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1871,362.07785
22,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1872,362.152
23,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1873,361.81958
24,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1874,362.38974
25,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1875,362.30264
26,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1876,362.929
27,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1877,363.0179
28,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1878,363.45593
29,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1879,362.96872
30,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1880,362.83997
31,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1881,361.72864
32,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1882,361.38562
33,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1883,362.18738
34,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1884,361.38113
35,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1885,360.44724
36,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1886,361.11563
37,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1887,362.44955
38,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1888,362.3735
39,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1889,362.41702
40,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1890,362.5535
41,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1891,361.6622
42,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1892,361.52905
43,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1893,362.04428
44,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1894,362.24655
45,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1895,361.7549
46,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1896,363.14267
47,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1897,364.31583
48,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1898,363.27795
49,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1899,362.8151
50,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1900,363.26968
51,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1901,363.19272
52,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1902,363.6527
53,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1903,363.5887
54,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1904,363.8226
55,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1905,363.8129
56,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1906,363.6237
57,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1907,363.03183
58,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1908,363.54495
59,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1909,363.41666
60,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1910,363.06177
61,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1911,363.57373
62,rlds,historical,W m-2,mon,r12i1p1f1,CanESM5,1912,362.96097
