,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1850,361.26382
1,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1851,361.40356
2,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1852,361.09744
3,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1853,361.35727
4,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1854,361.93753
5,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1855,361.64236
6,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1856,362.03775
7,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1857,361.5867
8,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1858,362.2102
9,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1859,362.07907
10,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1860,361.54202
11,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1861,361.07394
12,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1862,360.08463
13,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1863,359.87772
14,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1864,360.5519
15,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1865,362.3851
16,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1866,361.01318
17,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1867,361.34753
18,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1868,360.7153
19,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1869,360.91647
20,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1870,361.20895
21,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1871,361.63498
22,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1872,361.5608
23,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1873,361.81076
24,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1874,361.4033
25,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1875,362.40805
26,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1876,362.94724
27,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1877,362.15366
28,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1878,361.4894
29,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1879,362.2664
30,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1880,362.26746
31,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1881,361.02356
32,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1882,360.4252
33,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1883,360.97653
34,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1884,359.6351
35,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1885,359.9418
36,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1886,360.34402
37,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1887,360.88504
38,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1888,362.49997
39,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1889,362.5454
40,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1890,362.34314
41,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1891,362.21094
42,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1892,361.7295
43,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1893,362.11948
44,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1894,362.0846
45,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1895,362.98462
46,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1896,363.0164
47,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1897,362.34744
48,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1898,362.06555
49,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1899,361.86514
50,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1900,361.05154
51,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1901,361.62552
52,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1902,361.33255
53,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1903,360.56454
54,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1904,361.76047
55,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1905,361.93884
56,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1906,362.19443
57,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1907,360.8966
58,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1908,361.19858
59,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1909,362.1847
60,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1910,362.2957
61,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1911,361.5747
62,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1912,362.65475
63,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1913,362.72263
64,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1914,361.3745
65,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1915,361.84973
66,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1916,362.64633
67,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1917,363.09116
68,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1918,362.99854
69,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1919,361.58243
70,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1920,362.52292
71,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1921,363.98193
72,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1922,364.52023
73,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1923,362.83792
74,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1924,362.9945
75,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1925,362.5472
76,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1926,361.9712
77,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1927,363.16794
78,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1928,363.51355
79,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1929,362.57373
80,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1930,363.57516
81,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1931,363.46835
82,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1932,363.40323
83,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1933,363.45035
84,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1934,363.93436
85,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1935,363.23184
86,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1936,363.24316
87,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1937,364.43176
88,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1938,364.94434
89,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1939,363.8311
90,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1940,364.0955
91,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1941,363.42993
92,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1942,363.96838
93,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1943,364.57657
94,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1944,364.0051
95,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1945,363.28342
96,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1946,364.4414
97,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1947,364.4962
98,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1948,363.90317
99,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1949,364.1941
100,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1950,364.56503
101,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1951,365.09818
102,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1952,363.36508
103,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1953,363.54758
104,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1954,363.8384
105,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1955,363.89706
106,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1956,362.61536
107,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1957,364.82407
108,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1958,363.5012
109,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1959,364.45413
110,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1960,364.96243
111,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1961,363.6967
112,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1962,362.89853
113,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1963,362.45773
114,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1964,362.05386
115,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1965,362.72415
116,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1966,363.1105
117,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1967,363.6714
118,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1968,363.90698
119,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1969,365.2058
120,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1970,365.78882
121,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1971,363.25525
122,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1972,363.79233
123,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1973,365.0485
124,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1974,365.56384
125,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1975,364.78625
126,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1976,364.76733
127,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1977,364.99356
128,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1978,365.08362
129,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1979,364.45065
130,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1980,365.60965
131,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1981,366.27097
132,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1982,366.60535
133,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1983,366.7278
134,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1984,366.54874
135,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1985,365.83752
136,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1986,366.1857
