,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1850,360.9935
1,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1851,361.88513
2,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1852,362.23007
3,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1853,362.9573
4,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1854,363.6842
5,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1855,362.10226
6,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1856,361.16678
7,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1857,361.8185
8,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1858,361.9497
9,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1859,361.57736
10,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1860,362.42313
11,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1861,362.62024
12,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1862,362.3966
13,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1863,362.90298
14,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1864,363.87537
15,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1865,362.67178
16,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1866,362.366
17,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1867,362.4681
18,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1868,361.87558
19,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1869,361.83377
20,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1870,362.05188
21,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1871,362.74796
22,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1872,363.0681
23,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1873,361.93686
24,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1874,362.17166
25,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1875,361.9319
26,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1876,362.40674
27,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1877,361.83545
28,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1878,362.19412
29,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1879,362.54514
30,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1880,361.73398
31,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1881,361.6547
32,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1882,362.8809
33,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1883,362.7197
34,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1884,360.13553
35,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1885,359.70407
36,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1886,360.5536
37,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1887,361.57266
38,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1888,361.33707
39,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1889,361.60678
40,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1890,362.47525
41,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1891,361.5365
42,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1892,360.9496
43,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1893,362.2047
44,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1894,362.0514
45,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1895,362.70312
46,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1896,363.0319
47,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1897,362.12598
48,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1898,362.96786
49,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1899,362.9153
50,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1900,362.54077
51,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1901,363.3571
52,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1902,362.97397
53,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1903,362.3031
54,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1904,362.02246
55,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1905,363.0432
56,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1906,363.1486
57,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1907,362.23233
58,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1908,361.94568
59,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1909,362.23
60,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1910,362.6781
61,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1911,361.8298
62,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1912,362.06186
63,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1913,362.603
64,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1914,364.05496
65,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1915,363.24326
66,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1916,362.5692
67,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1917,362.27194
68,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1918,363.45276
69,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1919,363.87973
70,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1920,362.32974
71,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1921,362.63223
72,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1922,362.8132
73,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1923,362.71548
74,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1924,363.79355
75,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1925,364.29037
76,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1926,364.23196
77,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1927,363.75693
78,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1928,363.74832
79,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1929,363.35397
80,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1930,363.38266
81,rlds,historical,W m-2,mon,r24i1p1f1,CanESM5,1931,362.55392
