,variable,experiment,units,frequency,ensemble,model,year,value
41,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1891,371.96375
42,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1892,373.7488
43,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1893,371.83606
44,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1894,371.9027
45,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1895,371.4175
46,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1896,372.89407
47,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1897,374.2577
48,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1898,371.77072
49,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1899,370.87924
50,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1900,371.6631
51,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1901,371.95682
52,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1902,372.63382
53,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1903,372.6132
54,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1904,372.62268
55,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1905,371.9915
56,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1906,372.08023
57,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1907,373.15897
58,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1908,372.01404
59,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1909,370.95724
60,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1910,371.62234
61,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1911,372.19824
62,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1912,372.94394
63,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1913,371.6097
64,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1914,373.09583
65,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1915,373.25906
66,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1916,371.9922
67,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1917,371.76242
68,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1918,372.26968
69,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1919,373.4081
70,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1920,372.68457
71,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1921,372.46194
72,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1922,373.2579
73,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1923,375.6133
74,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1924,375.20706
75,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1925,371.2417
76,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1926,371.22867
77,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1927,371.56906
78,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1928,372.05078
79,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1929,372.7606
80,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1930,373.9675
81,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1931,372.97375
82,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1932,371.41245
83,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1933,371.8451
84,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1934,371.5757
85,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1935,372.4463
86,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1936,374.77576
87,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1937,375.79843
88,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1938,371.92184
89,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1939,371.7319
90,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1940,372.05652
91,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1941,372.48898
92,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1942,374.079
93,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1943,375.19492
94,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1944,375.0558
95,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1945,372.41818
96,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1946,371.57983
97,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1947,372.68216
98,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1948,373.24194
99,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1949,374.2793
100,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1950,374.6001
101,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1951,372.58984
102,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1952,372.60962
103,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1953,372.79578
104,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1954,374.03305
105,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1955,375.7527
106,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1956,372.37442
107,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1957,372.02267
108,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1958,373.55078
109,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1959,374.62744
110,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1960,375.6127
111,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1961,376.6567
112,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1962,373.8651
113,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1963,371.32852
114,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1964,370.50052
115,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1965,371.01212
116,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1966,371.92395
117,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1967,372.89563
118,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1968,374.3339
119,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1969,374.47537
120,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1970,373.4475
121,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1971,373.44754
122,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1972,375.868
123,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1973,376.31332
124,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1974,372.55472
125,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1975,372.35617
126,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1976,372.84244
127,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1977,373.24466
128,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1978,375.86838
129,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1979,375.751
130,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1980,373.89975
131,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1981,372.6707
132,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1982,372.97824
133,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1983,374.6456
134,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1984,377.27808
135,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1985,374.0281
136,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1986,373.52457
137,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1987,373.25168
138,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1988,373.97568
139,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1989,374.69156
140,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1990,375.8296
141,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1991,376.85513
142,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1992,375.48416
143,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1993,372.57593
144,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1994,372.74927
145,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1995,374.41605
146,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1996,377.08408
147,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1997,377.37424
148,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1998,374.47266
149,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,1999,374.65335
150,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,2000,375.4128
151,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,2001,376.5198
152,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,2002,376.29337
153,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,2003,378.3086
154,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,2004,379.16064
155,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,2005,375.15927
156,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,2006,374.658
157,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,2007,375.9652
158,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,2008,377.91272
159,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,2009,378.9884
160,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,2010,375.72876
161,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,2011,374.36035
162,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,2012,376.18726
163,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,2013,377.62625
164,rlds,historical,W m-2,mon,r33i1p1f1,MIROC6,2014,380.2748
