,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1850,358.71176
1,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1851,357.29614
2,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1852,357.7114
3,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1853,357.8164
4,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1854,357.96182
5,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1855,357.68787
6,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1856,358.3661
7,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1857,359.5486
8,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1858,358.82736
9,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1859,358.10648
10,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1860,358.94955
11,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1861,357.05408
12,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1862,356.83707
13,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1863,357.72824
14,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1864,359.1461
15,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1865,357.76123
16,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1866,358.95938
17,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1867,358.2495
18,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1868,357.78244
19,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1869,357.82227
20,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1870,358.5823
21,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1871,358.31174
22,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1872,358.20486
23,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1873,357.55142
24,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1874,358.45248
25,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1875,357.0981
26,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1876,358.8606
27,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1877,359.40945
28,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1878,356.8433
