,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1850,357.90604
1,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1851,356.5286
2,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1852,357.60767
3,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1853,358.31677
4,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1854,358.51318
5,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1855,357.67578
6,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1856,358.8694
7,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1857,357.71262
8,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1858,359.48428
9,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1859,358.73135
10,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1860,358.0627
11,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1861,358.70615
12,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1862,358.80685
13,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1863,357.41403
14,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1864,358.52444
15,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1865,357.78488
16,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1866,358.30872
17,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1867,357.6971
18,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1868,357.76974
19,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1869,357.1791
20,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1870,358.8787
21,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1871,359.37326
22,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1872,358.5059
23,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1873,358.1847
24,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1874,357.8055
25,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1875,358.5557
26,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1876,358.85693
27,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1877,358.87894
28,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1878,357.95413
29,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1879,358.58923
30,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1880,358.55676
31,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1881,359.12805
32,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1882,358.53235
33,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1883,358.28955
34,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1884,356.9454
35,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1885,357.27786
36,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1886,358.58435
37,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1887,358.3231
38,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1888,358.64734
39,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1889,358.35733
