,variable,experiment,units,frequency,ensemble,model,year,value
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2977,410.61743
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2978,410.63412
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2979,410.6466
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2980,410.71402
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2981,409.38156
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2982,409.12708
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2983,410.0305
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2984,409.5237
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2985,410.48438
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2986,410.93582
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2987,410.86276
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2988,410.3092
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2989,408.65518
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2990,407.7197
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2991,410.1226
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2992,410.84726
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2993,410.1522
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2994,408.5314
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2995,408.53397
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2996,410.42822
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2997,409.8823
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2998,408.48605
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2999,409.19754
