,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1850,374.09192
1,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1851,372.6538
2,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1852,374.265
3,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1853,376.04837
4,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1854,375.7031
5,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1855,372.50925
6,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1856,373.12503
7,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1857,375.56885
8,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1858,376.5161
9,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1859,373.37537
10,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1860,372.45212
11,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1861,374.76074
12,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1862,374.8685
13,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1863,373.34097
14,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1864,373.44095
15,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1865,375.34988
16,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1866,374.59326
17,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1867,372.68222
18,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1868,373.3632
19,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1869,375.5297
20,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1870,375.96268
21,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1871,373.13547
22,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1872,374.64584
23,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1873,376.2222
24,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1874,373.7748
25,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1875,373.1771
26,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1876,374.15817
27,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1877,376.1266
28,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1878,375.99966
29,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1879,373.6851
30,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1880,372.57156
31,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1881,372.58884
32,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1882,374.66483
33,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1883,375.81094
34,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1884,372.48947
35,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1885,371.953
36,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1886,373.2948
37,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1887,374.42114
38,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1888,375.47794
39,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1889,374.5778
40,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1890,373.23227
41,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1891,373.0582
42,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1892,373.5016
43,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1893,375.2963
44,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1894,376.32608
45,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1895,373.84732
46,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1896,373.6213
47,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1897,373.4376
48,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1898,375.25146
49,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1899,375.9299
50,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1900,374.76062
51,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1901,374.1882
52,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1902,374.14584
53,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1903,373.24036
54,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1904,373.68726
55,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1905,375.00684
56,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1906,372.79007
57,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1907,372.41147
58,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1908,374.28256
59,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1909,376.34497
60,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1910,373.7644
61,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1911,372.44458
62,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1912,374.53934
63,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1913,376.61865
64,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1914,376.36118
65,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1915,374.51318
66,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1916,374.109
67,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1917,375.25497
68,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1918,376.8378
69,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1919,375.6444
70,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1920,375.63376
71,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1921,375.87488
72,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1922,374.82565
73,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1923,374.33878
74,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1924,374.74133
75,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1925,374.618
76,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1926,375.67175
77,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1927,376.49878
78,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1928,377.3561
79,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1929,377.95053
80,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1930,375.21426
81,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1931,373.65817
82,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1932,374.2372
83,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1933,376.00806
84,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1934,377.00748
85,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1935,374.57544
86,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1936,374.20837
87,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1937,375.32028
88,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1938,377.00668
89,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1939,376.55527
90,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1940,374.85718
91,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1941,374.99338
92,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1942,375.81015
93,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1943,377.96298
94,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1944,377.8164
95,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1945,375.28
96,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1946,374.36276
97,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1947,374.91885
98,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1948,375.87625
99,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1949,377.0963
100,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1950,378.63644
101,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1951,376.4869
102,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1952,374.56583
103,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1953,375.61987
104,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1954,377.7754
105,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1955,377.48184
106,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1956,374.25528
107,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1957,374.11023
108,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1958,375.00546
109,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1959,377.72263
110,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1960,378.06308
111,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1961,375.92758
112,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1962,375.55005
113,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1963,376.9784
114,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1964,376.7057
115,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1965,373.72327
116,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1966,374.63657
