,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1850,369.87314
1,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1851,371.77368
2,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1852,372.8267
3,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1853,372.71582
4,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1854,372.65564
5,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1855,373.01266
6,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1856,371.7352
7,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1857,370.30945
8,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1858,370.54208
9,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1859,373.49207
10,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1860,374.05356
11,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1861,371.7422
12,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1862,371.28943
13,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1863,372.4188
14,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1864,373.09995
15,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1865,370.8517
16,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1866,370.94397
17,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1867,373.6613
18,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1868,372.41788
19,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1869,372.427
20,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1870,374.06958
21,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1871,374.0441
22,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1872,371.15994
23,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1873,371.3411
24,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1874,372.7471
25,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1875,371.57962
26,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1876,371.46826
27,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1877,373.5966
28,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1878,374.28406
29,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1879,372.109
30,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1880,371.6538
31,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1881,372.79514
32,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1882,373.7865
33,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1883,373.97302
34,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1884,369.5837
35,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1885,370.131
36,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1886,373.1752
37,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1887,371.68204
38,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1888,371.40292
39,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1889,372.55493
40,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1890,374.02365
41,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1891,371.32162
42,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1892,370.3014
43,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1893,370.84854
44,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1894,372.8527
45,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1895,374.02734
46,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1896,371.58276
47,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1897,371.59415
48,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1898,373.49667
49,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1899,374.73758
50,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1900,372.5256
51,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1901,373.38248
52,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1902,374.28775
53,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1903,372.09714
54,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1904,370.72165
55,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1905,372.49387
56,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1906,374.05667
57,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1907,371.9044
58,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1908,370.81216
59,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1909,371.58008
60,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1910,372.12582
61,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1911,373.80603
