,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2015,373.56116
1,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2016,372.9452
2,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2017,374.11462
3,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2018,375.39584
4,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2019,375.36502
5,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2020,376.17734
6,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2021,375.15808
7,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2022,375.21237
8,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2023,375.37878
9,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2024,375.5137
10,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2025,375.2142
11,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2026,376.17508
12,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2027,377.11093
13,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2028,377.32413
14,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2029,376.36523
15,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2030,376.19888
16,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2031,377.45566
17,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2032,377.87167
18,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2033,377.10303
19,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2034,376.8882
20,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2035,379.37534
21,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2036,379.35583
22,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2037,378.9186
23,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2038,379.89746
24,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2039,379.37634
25,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2040,379.02673
26,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2041,378.0814
27,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2042,379.65622
28,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2043,381.3644
29,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2044,381.42554
30,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2045,380.68436
31,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2046,380.30554
32,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2047,381.17996
33,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2048,380.5883
34,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2049,380.96634
35,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2050,380.4507
36,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2051,380.44516
37,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2052,381.38113
38,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2053,383.15646
39,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2054,381.84775
40,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2055,381.5249
41,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2056,382.17557
42,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2057,383.28568
43,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2058,382.47824
44,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2059,382.23495
45,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2060,382.2161
46,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2061,384.41064
47,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2062,384.92578
48,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2063,382.46365
49,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2064,383.0524
50,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2065,383.697
51,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2066,384.03397
52,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2067,385.1376
53,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2068,384.37927
54,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2069,384.83505
55,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2070,385.2915
56,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2071,385.06714
57,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2072,384.16245
58,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2073,384.9034
59,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2074,384.632
60,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2075,383.31808
