,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2015,373.30173
1,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2016,373.5503
2,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2017,375.6432
3,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2018,376.129
4,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2019,375.69827
5,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2020,374.63766
6,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2021,375.3323
7,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2022,376.18982
8,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2023,377.12277
9,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2024,376.8584
10,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2025,375.8605
11,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2026,376.74216
12,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2027,376.80136
13,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2028,376.10403
14,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2029,377.05396
15,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2030,378.7598
16,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2031,378.99063
17,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2032,378.06296
18,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2033,379.07578
19,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2034,379.38156
20,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2035,379.47012
21,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2036,379.49503
22,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2037,378.67337
23,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2038,380.0287
24,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2039,381.344
25,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2040,380.84485
26,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2041,380.80075
27,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2042,381.32922
28,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2043,381.1725
29,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2044,382.36572
30,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2045,382.50754
31,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2046,382.0765
32,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2047,383.57114
33,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2048,383.65756
34,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2049,384.50424
35,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2050,385.59018
36,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2051,384.8148
37,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2052,384.7881
38,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2053,385.27917
39,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2054,386.36316
40,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2055,386.03003
41,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2056,386.00235
42,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2057,387.08826
43,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2058,387.9646
44,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2059,386.13705
45,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2060,386.43213
46,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2061,388.45914
47,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2062,388.50418
48,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2063,388.4086
49,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2064,389.13052
50,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2065,389.84824
51,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2066,389.4008
52,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2067,389.85425
53,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2068,391.8204
54,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2069,391.704
55,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2070,390.34402
56,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2071,391.51807
57,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2072,392.36563
58,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2073,393.2251
59,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2074,392.56387
60,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2075,393.0806
61,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2076,393.51816
62,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2077,394.3696
63,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2078,394.27042
64,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2079,395.33762
65,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2080,396.41672
66,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2081,395.84293
67,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2082,395.62744
68,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2083,396.83704
69,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2084,397.7749
70,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2085,397.2269
71,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2086,398.53085
72,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2087,399.05258
73,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2088,398.93335
74,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2089,399.33484
75,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2090,400.2931
76,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2091,399.62375
77,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2092,401.1626
78,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2093,401.70908
79,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2094,401.17075
80,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2095,401.4828
81,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2096,401.98953
82,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2097,403.5618
83,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2098,404.49478
84,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2099,402.81766
85,rlds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2100,403.8851
