,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1850,358.14676
1,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1851,359.20102
2,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1852,359.82626
3,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1853,359.53757
4,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1854,357.12207
5,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1855,357.89053
6,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1856,358.3873
7,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1857,358.97043
8,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1858,359.31763
9,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1859,357.7124
10,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1860,358.84592
11,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1861,358.2205
12,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1862,358.57162
13,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1863,358.44614
14,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1864,359.85324
15,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1865,358.75064
16,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1866,358.54153
17,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1867,357.68192
18,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1868,358.64334
19,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1869,357.9985
20,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1870,358.80545
21,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1871,359.48727
22,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1872,357.1897
23,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1873,358.64713
24,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1874,358.578
25,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1875,357.5698
26,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1876,359.05957
27,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1877,358.63174
28,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1878,358.9116
29,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1879,359.4731
30,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1880,358.89
31,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1881,357.449
32,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1882,358.6403
33,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1883,359.16577
34,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1884,356.86755
35,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1885,358.57166
36,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1886,358.58334
37,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1887,358.89722
38,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1888,358.84946
39,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1889,358.0378
40,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1890,358.07617
41,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1891,358.03796
42,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1892,358.93762
43,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1893,358.59314
44,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1894,359.4196
45,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1895,359.25748
46,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1896,358.82645
47,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1897,359.644
48,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1898,358.5835
49,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1899,358.72705
50,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1900,357.80942
51,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1901,358.41922
52,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1902,359.8591
53,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1903,357.28384
54,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1904,358.90808
55,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1905,358.8536
56,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1906,359.60068
57,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1907,359.42993
58,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1908,359.6914
59,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1909,358.2849
60,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1910,358.55197
61,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1911,359.677
62,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1912,359.28186
63,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1913,358.9299
64,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1914,359.62424
65,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1915,359.53677
66,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1916,359.40625
67,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1917,360.95615
68,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1918,359.51135
69,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1919,359.82126
70,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1920,360.10703
71,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1921,358.73312
72,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1922,359.15073
73,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1923,359.36038
74,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1924,359.42493
75,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1925,360.1827
76,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1926,358.88687
77,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1927,360.0386
78,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1928,359.90808
79,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1929,359.47278
80,rlds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1930,360.36792
