,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1850,363.62888
1,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1851,364.07968
2,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1852,364.50687
3,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1853,363.74524
4,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1854,364.13406
5,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1855,363.73938
6,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1856,364.3932
7,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1857,364.59717
8,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1858,364.0721
9,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1859,364.49826
10,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1860,366.0686
11,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1861,363.52457
12,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1862,363.6896
13,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1863,365.25858
14,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1864,364.6063
15,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1865,365.54773
16,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1866,363.98596
17,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1867,363.63077
18,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1868,364.9077
19,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1869,364.75876
20,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1870,363.62186
21,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1871,362.82764
22,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1872,363.885
23,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1873,363.57596
24,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1874,363.4652
25,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1875,364.24304
26,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1876,364.56873
27,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1877,364.66037
28,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1878,363.99796
29,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1879,365.40945
30,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1880,364.30652
31,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1881,365.15942
32,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1882,363.8287
33,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1883,363.98398
34,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1884,361.70285
35,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1885,361.91977
36,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1886,363.4772
37,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1887,363.3414
38,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1888,364.782
39,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1889,365.1366
40,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1890,363.97595
41,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1891,364.17892
42,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1892,364.4061
43,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1893,363.7535
44,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1894,364.72104
45,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1895,365.47046
46,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1896,364.5203
47,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1897,364.53787
48,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1898,364.46655
49,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1899,364.62024
50,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1900,365.1893
51,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1901,364.24625
52,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1902,364.60385
53,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1903,364.1381
54,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1904,365.72964
55,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1905,364.74173
56,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1906,365.08664
57,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1907,364.991
58,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1908,365.32706
59,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1909,365.5183
60,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1910,366.986
61,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1911,364.84207
62,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1912,364.4148
63,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1913,364.8849
64,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1914,366.2157
65,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1915,366.71033
66,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1916,366.85074
67,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1917,364.93863
68,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1918,366.69495
69,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1919,366.91724
70,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1920,366.1893
71,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1921,364.86703
72,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1922,364.55908
73,rlds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1923,365.51108
