,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2015,373.05753
1,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2016,374.11426
2,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2017,373.77945
3,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2018,374.02686
4,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2019,374.78647
5,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2020,375.60034
6,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2021,376.76987
7,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2022,375.83633
8,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2023,374.3573
9,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2024,374.62085
10,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2025,375.25098
11,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2026,377.27487
12,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2027,378.29468
13,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2028,376.2264
14,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2029,376.65515
15,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2030,377.6028
16,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2031,378.59335
17,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2032,378.56686
18,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2033,378.01562
19,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2034,379.05557
20,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2035,379.34244
21,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2036,379.70316
22,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2037,379.55698
23,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2038,380.12378
24,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2039,379.07202
25,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2040,379.50964
26,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2041,379.8463
27,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2042,380.89877
28,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2043,380.678
29,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2044,381.0327
30,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2045,381.6072
31,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2046,382.76526
32,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2047,383.21756
33,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2048,382.2947
34,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2049,382.93668
35,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2050,383.59116
36,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2051,384.6444
37,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2052,384.86996
38,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2053,385.54
39,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2054,385.67746
40,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2055,385.46848
41,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2056,386.61368
42,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2057,386.56406
43,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2058,387.55515
44,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2059,386.92416
45,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2060,387.96082
46,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2061,388.71988
47,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2062,388.705
48,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2063,389.12927
49,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2064,389.3967
50,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2065,388.48807
51,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2066,389.65295
52,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2067,390.70508
