,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r24i1p1f1,NorCPM1,2015,131.53113
1,rlds,historical,W m-2,mon,r24i1p1f1,NorCPM1,2016,131.49219
2,rlds,historical,W m-2,mon,r24i1p1f1,NorCPM1,2017,131.73866
3,rlds,historical,W m-2,mon,r24i1p1f1,NorCPM1,2018,131.47418
4,rlds,historical,W m-2,mon,r24i1p1f1,NorCPM1,2019,131.49794
5,rlds,historical,W m-2,mon,r24i1p1f1,NorCPM1,2020,131.68689
6,rlds,historical,W m-2,mon,r24i1p1f1,NorCPM1,2021,131.804
7,rlds,historical,W m-2,mon,r24i1p1f1,NorCPM1,2022,131.81877
8,rlds,historical,W m-2,mon,r24i1p1f1,NorCPM1,2023,131.77779
9,rlds,historical,W m-2,mon,r24i1p1f1,NorCPM1,2024,131.85472
10,rlds,historical,W m-2,mon,r24i1p1f1,NorCPM1,2025,131.90662
11,rlds,historical,W m-2,mon,r24i1p1f1,NorCPM1,2026,131.89162
12,rlds,historical,W m-2,mon,r24i1p1f1,NorCPM1,2027,132.08752
13,rlds,historical,W m-2,mon,r24i1p1f1,NorCPM1,2028,132.1125
14,rlds,historical,W m-2,mon,r24i1p1f1,NorCPM1,2029,132.17116
