,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1850,370.74014
1,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1851,371.73642
2,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1852,371.59937
3,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1853,371.63437
4,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1854,371.9547
5,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1855,372.8577
6,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1856,370.29727
7,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1857,371.94876
8,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1858,371.5404
9,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1859,371.8933
10,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1860,372.52805
11,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1861,370.79712
12,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1862,370.88098
13,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1863,371.27014
14,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1864,368.86777
15,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1865,370.2048
16,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1866,370.95938
17,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1867,370.74796
18,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1868,371.58994
19,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1869,371.61337
20,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1870,372.81003
21,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1871,372.225
22,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1872,370.5576
23,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1873,370.7372
24,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1874,370.8921
25,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1875,369.75537
26,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1876,371.26657
27,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1877,373.0212
28,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1878,372.3514
29,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1879,370.84775
30,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1880,370.66776
31,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1881,370.8922
32,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1882,370.86777
33,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1883,371.81946
34,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1884,370.0526
35,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1885,370.68875
36,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1886,371.72775
37,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1887,371.17407
38,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1888,370.31284
39,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1889,371.7147
40,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1890,371.7328
41,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1891,370.1433
42,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1892,371.5339
43,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1893,371.45584
44,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1894,370.81763
45,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1895,371.46658
46,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1896,371.5483
47,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1897,371.33163
48,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1898,372.1665
49,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1899,372.81418
50,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1900,372.9282
51,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1901,372.417
52,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1902,373.49023
53,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1903,370.93726
54,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1904,371.23758
55,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1905,370.7595
56,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1906,370.81763
57,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1907,370.60202
58,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1908,371.14856
59,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1909,372.78543
60,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1910,372.8594
61,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1911,373.1888
62,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1912,372.4614
63,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1913,370.03824
64,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1914,371.63004
65,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1915,371.93686
66,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1916,371.00687
67,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1917,371.87302
68,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1918,372.27548
69,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1919,371.96683
70,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1920,372.26846
71,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1921,372.61124
72,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1922,372.12033
73,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1923,372.09103
74,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1924,372.58408
75,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1925,373.09766
76,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1926,373.0745
77,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1927,372.84106
78,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1928,372.05872
79,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1929,372.2849
80,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1930,372.0684
81,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1931,372.77957
82,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1932,372.47244
83,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1933,372.88376
84,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1934,372.56516
85,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1935,372.7312
86,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1936,372.01685
87,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1937,373.3866
88,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1938,373.19116
89,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1939,373.1522
90,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1940,373.39954
91,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1941,372.2562
92,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1942,371.36533
93,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1943,371.82236
94,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1944,372.13278
95,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1945,372.6331
96,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1946,372.73325
97,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1947,373.98877
98,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1948,373.93478
99,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1949,372.83243
100,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1950,372.41336
101,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1951,372.67563
102,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1952,372.9259
103,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1953,373.1271
104,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1954,372.78824
105,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1955,372.64822
106,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1956,373.44226
107,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1957,373.58182
108,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1958,372.62296
109,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1959,371.36453
110,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1960,372.83347
111,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1961,374.1344
112,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1962,373.40604
113,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1963,372.49246
114,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1964,371.19174
115,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1965,370.90576
116,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1966,372.4257
117,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1967,372.3685
118,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1968,372.35962
119,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1969,373.1405
120,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1970,372.55313
121,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1971,372.728
122,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1972,373.1886
123,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1973,373.918
124,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1974,373.8923
125,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1975,374.23462
126,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1976,373.62845
127,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1977,372.11777
128,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1978,373.1371
129,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1979,374.06955
130,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1980,373.39383
131,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1981,373.86646
132,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1982,374.32693
133,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1983,371.88278
134,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1984,372.21176
135,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1985,373.29788
136,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1986,374.6
137,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1987,374.0768
138,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1988,375.27255
139,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1989,375.4946
140,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1990,374.39587
141,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1991,375.71436
142,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1992,374.65952
143,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1993,373.69052
144,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1994,374.415
145,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1995,375.39926
146,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1996,373.42004
147,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1997,374.47763
148,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1998,376.06937
149,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,1999,377.31705
150,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,2000,374.78418
151,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,2001,376.9285
152,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,2002,377.9757
153,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,2003,376.77853
154,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,2004,376.24777
155,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,2005,376.68472
156,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,2006,377.86496
157,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,2007,378.1915
158,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,2008,377.09842
159,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,2009,376.10153
160,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,2010,377.40964
161,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,2011,378.94247
162,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,2012,377.16138
163,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,2013,378.3893
164,rlds,historical,W m-2,mon,r8i1p1f1,CESM2,2014,379.1372
