,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,122.94483
1,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,123.30929
2,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,123.298584
3,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,123.30837
4,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,123.52566
5,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,123.58248
6,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,123.59436
7,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,123.47695
8,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,123.54675
9,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2024,123.51996
10,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2025,123.500465
11,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2026,123.454124
12,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2027,123.7792
13,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2028,123.74712
14,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2029,123.67385
15,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2030,123.91375
16,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,123.74479
17,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,123.52219
18,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,123.69058
19,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,123.93583
20,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,123.794975
21,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,123.97079
22,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,123.96067
23,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,124.01133
24,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2039,123.78651
25,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2040,123.770805
26,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2041,123.94918
27,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2042,124.00663
28,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2043,123.83431
29,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2044,123.68966
30,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2045,123.86011
31,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2046,123.85641
32,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2047,123.91506
33,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2048,123.92181
34,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2049,123.999115
35,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2050,123.90533
36,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2051,123.88168
37,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2052,123.964195
38,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2053,123.977165
39,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2054,124.19635
40,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2055,124.048256
41,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2056,124.0997
42,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2057,124.16791
43,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2058,123.90812
44,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2059,124.01447
45,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2060,124.10767
46,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2061,124.09317
47,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2062,123.95977
48,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2063,124.04293
49,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2064,124.15099
50,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2065,124.29635
51,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2066,124.14838
52,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2067,124.01922
53,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2068,123.868355
54,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2069,124.01597
55,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2070,124.23734
56,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2071,124.00326
57,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2072,124.127785
58,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2073,124.14291
59,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2074,124.279854
60,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2075,124.209595
61,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2076,124.01337
62,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2077,123.92765
63,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2078,123.85372
64,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2079,124.12748
65,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2080,123.93429
66,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2081,124.17812
67,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2082,124.11622
68,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2083,123.77054
69,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2084,123.67951
70,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2085,123.73475
71,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2086,123.83886
72,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2087,123.8731
73,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2088,123.76975
74,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2089,123.78461
75,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2090,123.67697
76,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2091,123.683495
77,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2092,123.744354
78,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2093,123.65403
79,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2094,123.86109
80,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2095,123.96765
81,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2096,123.75814
82,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2097,123.65124
83,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2098,123.60556
84,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2099,123.75533
85,rlds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2100,123.78767
