,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r5i1p1f1,NorCPM1,2015,131.4398
1,rlds,historical,W m-2,mon,r5i1p1f1,NorCPM1,2016,131.63628
2,rlds,historical,W m-2,mon,r5i1p1f1,NorCPM1,2017,131.83073
3,rlds,historical,W m-2,mon,r5i1p1f1,NorCPM1,2018,131.75822
4,rlds,historical,W m-2,mon,r5i1p1f1,NorCPM1,2019,131.70897
5,rlds,historical,W m-2,mon,r5i1p1f1,NorCPM1,2020,131.70473
6,rlds,historical,W m-2,mon,r5i1p1f1,NorCPM1,2021,131.70457
7,rlds,historical,W m-2,mon,r5i1p1f1,NorCPM1,2022,131.76178
8,rlds,historical,W m-2,mon,r5i1p1f1,NorCPM1,2023,131.80544
9,rlds,historical,W m-2,mon,r5i1p1f1,NorCPM1,2024,131.94891
10,rlds,historical,W m-2,mon,r5i1p1f1,NorCPM1,2025,131.96504
11,rlds,historical,W m-2,mon,r5i1p1f1,NorCPM1,2026,131.82777
12,rlds,historical,W m-2,mon,r5i1p1f1,NorCPM1,2027,132.07562
13,rlds,historical,W m-2,mon,r5i1p1f1,NorCPM1,2028,132.04466
14,rlds,historical,W m-2,mon,r5i1p1f1,NorCPM1,2029,132.00487
