,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1850,362.83163
1,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1851,361.68472
2,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1852,362.106
3,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1853,363.77505
4,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1854,364.00586
5,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1855,362.71298
6,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1856,363.01596
7,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1857,363.321
8,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1858,363.1444
9,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1859,363.54935
10,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1860,364.6531
11,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1861,362.9818
12,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1862,361.7559
13,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1863,362.48853
14,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1864,362.93057
15,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1865,364.24243
16,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1866,365.2174
17,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1867,363.95346
18,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1868,363.29404
19,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1869,363.47925
20,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1870,363.72012
21,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1871,363.1622
22,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1872,363.53198
23,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1873,364.46323
24,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1874,363.2706
25,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1875,363.58975
26,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1876,363.63095
27,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1877,362.60684
28,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1878,362.15857
29,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1879,361.75876
30,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1880,362.5159
31,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1881,362.97034
32,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1882,362.0226
33,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1883,363.42868
34,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1884,363.10168
35,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1885,362.44727
36,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1886,361.50717
37,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1887,361.89633
38,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1888,363.03604
39,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1889,364.57483
40,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1890,364.28958
41,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1891,363.46603
42,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1892,363.10202
43,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1893,362.87015
44,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1894,363.73782
45,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1895,363.22025
46,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1896,363.31418
47,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1897,364.81308
48,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1898,364.8102
49,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1899,363.40982
50,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1900,363.2031
51,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1901,363.2043
52,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1902,362.44724
53,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1903,362.74295
54,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1904,364.37915
55,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1905,362.72678
56,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1906,362.865
57,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1907,363.18814
58,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1908,363.47946
59,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1909,363.01474
60,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1910,362.9669
61,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1911,364.28162
62,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1912,363.98865
63,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1913,364.1443
64,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1914,363.5565
65,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1915,362.6765
66,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1916,362.92575
67,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1917,364.78537
68,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1918,363.6094
69,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1919,362.46176
70,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1920,363.54764
71,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1921,364.9996
72,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1922,366.24216
73,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1923,364.31436
74,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1924,364.01917
75,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1925,364.63095
76,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1926,365.5154
