,variable,experiment,units,frequency,ensemble,model,year,value
29,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2044,380.32678
30,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2045,379.72165
31,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2046,378.911
32,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2047,378.09512
33,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2048,378.88797
34,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2049,379.77975
35,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2050,381.0731
36,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2051,382.07312
37,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2052,382.18042
38,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2053,381.17224
39,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2054,380.90805
40,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2055,381.95654
41,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2056,382.29968
42,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2057,382.45007
43,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2058,382.3997
44,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2059,383.29428
45,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2060,383.15646
46,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2061,383.61572
47,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2062,383.82785
48,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2063,382.80527
49,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2064,383.33322
50,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2065,384.98068
51,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2066,385.59634
52,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2067,383.2408
53,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2068,383.69043
54,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2069,385.13516
55,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2070,385.72696
56,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2071,386.38705
57,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2072,385.3079
58,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2073,385.13138
59,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2074,385.48996
60,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2075,385.86435
61,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2076,386.29663
62,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2077,384.58786
63,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2078,385.07736
64,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2079,386.8619
65,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2080,386.7617
66,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2081,385.4735
67,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2082,385.91895
68,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2083,387.72507
69,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2084,387.48096
70,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2085,386.13
71,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2086,387.33896
72,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2087,387.0778
73,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2088,386.3806
74,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2089,386.86243
75,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2090,388.15518
76,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2091,388.17667
77,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2092,387.41324
78,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2093,387.66113
79,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2094,388.00293
80,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2095,387.57254
81,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2096,387.04822
82,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2097,387.546
83,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2098,387.98306
84,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2099,388.67676
85,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2100,387.6277
