,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2015,363.17087
1,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2016,363.49084
2,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2017,363.72855
3,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2018,363.04736
4,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2019,363.74768
5,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2020,364.0002
6,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2021,364.1287
7,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2022,364.60464
8,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2023,365.41074
9,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2024,365.28934
10,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2025,365.2739
11,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2026,365.7266
12,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2027,365.94687
13,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2028,365.5743
14,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2029,365.13266
15,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2030,365.58545
16,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2031,366.11194
17,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2032,366.12796
18,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2033,366.6996
19,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2034,366.45193
20,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2035,366.9501
21,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2036,367.5487
22,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2037,368.11215
23,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2038,368.5614
24,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2039,367.99924
25,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2040,368.266
26,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2041,368.6063
27,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2042,368.5597
28,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2043,369.05923
29,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2044,369.73105
30,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2045,369.60092
31,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2046,369.5972
32,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2047,369.6305
33,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2048,369.8735
34,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2049,370.70792
35,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2050,370.9264
36,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2051,370.68674
37,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2052,371.05826
38,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2053,371.8295
39,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2054,371.76318
40,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2055,371.58542
41,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2056,372.35715
42,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2057,372.6758
43,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2058,372.43286
44,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2059,373.15347
45,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2060,373.37387
46,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2061,373.81226
47,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2062,374.01895
48,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2063,374.4562
49,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2064,373.76498
50,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2065,373.699
51,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2066,374.6859
52,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2067,375.1455
53,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2068,375.4648
54,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2069,375.58115
55,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2070,375.72144
56,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2071,376.07968
57,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2072,376.28006
58,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2073,376.4763
59,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2074,376.71103
60,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2075,377.06412
61,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2076,377.04272
62,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2077,376.93286
63,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2078,377.86996
64,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2079,378.22815
65,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2080,377.7034
66,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2081,378.0576
67,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2082,378.55518
68,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2083,378.27283
69,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2084,378.64285
70,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2085,378.76587
71,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2086,379.30872
72,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2087,378.9733
73,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2088,379.1105
74,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2089,379.3617
75,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2090,379.76517
76,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2091,379.84274
77,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2092,380.25412
78,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2093,380.79187
79,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2094,380.6727
80,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2095,381.33972
81,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2096,381.03745
82,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2097,381.96082
83,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2098,382.83438
84,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2099,383.49695
85,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2100,383.04477
