,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r32i1p1f1,MIROC6,1850,371.7462
1,rlds,historical,W m-2,mon,r32i1p1f1,MIROC6,1851,372.9637
2,rlds,historical,W m-2,mon,r32i1p1f1,MIROC6,1852,373.01254
3,rlds,historical,W m-2,mon,r32i1p1f1,MIROC6,1853,372.0233
4,rlds,historical,W m-2,mon,r32i1p1f1,MIROC6,1854,371.75928
5,rlds,historical,W m-2,mon,r32i1p1f1,MIROC6,1855,371.22595
6,rlds,historical,W m-2,mon,r32i1p1f1,MIROC6,1856,372.17593
7,rlds,historical,W m-2,mon,r32i1p1f1,MIROC6,1857,372.75198
8,rlds,historical,W m-2,mon,r32i1p1f1,MIROC6,1858,371.16483
9,rlds,historical,W m-2,mon,r32i1p1f1,MIROC6,1859,371.21768
10,rlds,historical,W m-2,mon,r32i1p1f1,MIROC6,1860,371.96188
11,rlds,historical,W m-2,mon,r32i1p1f1,MIROC6,1861,372.1869
12,rlds,historical,W m-2,mon,r32i1p1f1,MIROC6,1862,371.69962
13,rlds,historical,W m-2,mon,r32i1p1f1,MIROC6,1863,372.1627
14,rlds,historical,W m-2,mon,r32i1p1f1,MIROC6,1864,372.23865
15,rlds,historical,W m-2,mon,r32i1p1f1,MIROC6,1865,372.21182
16,rlds,historical,W m-2,mon,r32i1p1f1,MIROC6,1866,371.34427
17,rlds,historical,W m-2,mon,r32i1p1f1,MIROC6,1867,372.13113
18,rlds,historical,W m-2,mon,r32i1p1f1,MIROC6,1868,372.93423
19,rlds,historical,W m-2,mon,r32i1p1f1,MIROC6,1869,372.79553
20,rlds,historical,W m-2,mon,r32i1p1f1,MIROC6,1870,371.54507
21,rlds,historical,W m-2,mon,r32i1p1f1,MIROC6,1871,371.36972
22,rlds,historical,W m-2,mon,r32i1p1f1,MIROC6,1872,372.64026
23,rlds,historical,W m-2,mon,r32i1p1f1,MIROC6,1873,373.46533
24,rlds,historical,W m-2,mon,r32i1p1f1,MIROC6,1874,372.1857
25,rlds,historical,W m-2,mon,r32i1p1f1,MIROC6,1875,370.41245
26,rlds,historical,W m-2,mon,r32i1p1f1,MIROC6,1876,371.90332
27,rlds,historical,W m-2,mon,r32i1p1f1,MIROC6,1877,373.21912
