,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1850,372.86038
1,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1851,371.45447
2,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1852,371.75192
3,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1853,372.54727
4,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1854,372.41574
5,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1855,371.82678
6,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1856,371.89163
7,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1857,372.08084
8,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1858,371.8809
9,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1859,372.1326
10,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1860,372.98462
11,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1861,373.38986
12,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1862,371.81323
13,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1863,370.57336
14,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1864,371.29306
15,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1865,372.49026
16,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1866,372.19675
17,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1867,371.96143
18,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1868,370.78262
19,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1869,370.6113
20,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1870,371.18747
21,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1871,372.51962
22,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1872,374.49527
23,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1873,372.24033
24,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1874,371.76035
25,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1875,373.00394
26,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1876,371.9725
27,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1877,371.2078
28,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1878,371.45267
29,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1879,371.8822
30,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1880,371.6862
31,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1881,371.13843
32,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1882,371.65622
33,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1883,372.36264
34,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1884,372.3898
35,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1885,373.41138
36,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1886,370.61972
37,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1887,370.14612
38,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1888,370.55527
39,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1889,371.41357
40,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1890,372.06454
41,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1891,372.75314
42,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1892,374.40958
43,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1893,373.73563
44,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1894,371.77368
45,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1895,370.96658
46,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1896,371.38675
47,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1897,373.207
48,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1898,373.48636
49,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1899,370.77182
50,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1900,370.6576
51,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1901,371.0526
52,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1902,371.2911
53,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1903,371.5255
54,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1904,372.78207
55,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1905,372.84048
56,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1906,372.31998
57,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1907,371.53665
58,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1908,371.4211
59,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1909,372.9064
60,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1910,373.23752
61,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1911,373.6692
62,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1912,374.6464
63,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1913,371.08105
64,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1914,369.72913
65,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1915,370.83432
66,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1916,372.22336
67,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1917,371.1449
68,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1918,371.5299
69,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1919,372.36118
70,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1920,373.7524
71,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1921,375.05762
72,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1922,373.7316
73,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1923,371.30136
74,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1924,371.3916
75,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1925,372.7892
76,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1926,374.16855
77,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1927,375.22147
78,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1928,371.967
79,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1929,371.34702
80,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1930,372.6973
81,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1931,372.99976
82,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1932,372.65854
83,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1933,373.36472
84,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1934,374.34848
85,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1935,374.81644
86,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1936,374.15698
87,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1937,373.5796
88,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1938,372.6727
89,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1939,373.57858
90,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1940,374.7433
91,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1941,373.53787
92,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1942,372.57828
93,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1943,371.83932
94,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1944,373.03207
95,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1945,374.40564
96,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1946,374.47705
97,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1947,373.7148
98,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1948,372.86792
99,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1949,373.26968
100,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1950,372.754
101,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1951,372.53748
102,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1952,373.31808
103,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1953,375.47656
104,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1954,375.41873
105,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1955,372.1307
106,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1956,372.2383
107,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1957,373.59534
108,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1958,373.48508
109,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1959,372.98413
110,rlds,historical,W m-2,mon,r24i1p1f1,MIROC6,1960,373.81918
