,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2015,376.62564
1,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2016,377.965
2,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2017,379.56714
3,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2018,377.79813
4,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2019,377.46152
5,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2020,377.68884
6,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2021,379.74625
7,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2022,380.1376
8,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2023,378.52966
9,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2024,378.38992
10,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2025,378.48315
11,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2026,379.3381
12,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2027,380.37534
13,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2028,381.19278
14,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2029,379.31754
15,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2030,379.63806
16,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2031,380.43552
17,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2032,382.95248
18,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2033,381.50992
19,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2034,380.25925
20,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2035,380.70056
21,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2036,382.64514
22,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2037,383.4504
23,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2038,381.6659
24,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2039,381.24902
25,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2040,381.0183
26,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2041,383.02054
27,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2042,384.21902
28,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2043,382.0132
29,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2044,381.91977
30,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2045,384.22977
31,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2046,385.06445
32,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2047,381.89197
33,rlds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2048,382.40024
