,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2015,366.46298
1,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2016,367.40674
2,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2017,368.80966
3,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2018,367.97293
4,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2019,366.43637
5,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2020,367.69873
6,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2021,368.4192
7,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2022,369.12112
8,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2023,367.75012
9,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2024,367.36533
10,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2025,368.8794
11,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2026,369.07388
12,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2027,367.97202
13,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2028,368.36282
14,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2029,368.42392
15,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2030,368.0823
16,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2031,369.46463
17,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2032,368.9612
18,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2033,368.8173
19,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2034,369.0336
20,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2035,370.30447
21,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2036,370.41296
22,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2037,368.53622
23,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2038,368.8597
24,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2039,369.78415
25,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2040,369.4855
26,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2041,368.2863
27,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2042,369.0266
28,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2043,369.08438
29,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2044,368.631
30,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2045,368.9661
31,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2046,368.946
32,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2047,370.02075
33,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2048,367.9611
34,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2049,367.99515
35,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2050,368.84213
36,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2051,370.33032
37,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2052,369.89658
38,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2053,369.13538
39,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2054,369.57828
40,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2055,368.77933
41,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2056,367.5679
42,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2057,368.2587
43,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2058,368.59058
44,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2059,369.61426
45,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2060,368.0994
46,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2061,368.65402
47,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2062,369.48666
48,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2063,368.95255
49,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2064,367.82675
50,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2065,367.40112
51,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2066,367.24014
