,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1850,371.73523
1,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1851,372.19107
2,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1852,372.75342
3,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1853,371.9866
4,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1854,372.14185
5,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1855,372.76767
6,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1856,374.4493
7,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1857,372.54663
8,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1858,372.1945
9,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1859,372.52515
10,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1860,373.16953
11,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1861,373.0778
12,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1862,373.34012
13,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1863,372.447
14,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1864,371.50806
15,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1865,372.65768
16,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1866,373.8196
17,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1867,372.01962
18,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1868,370.65994
19,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1869,371.66403
20,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1870,373.7745
21,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1871,374.1062
22,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1872,371.36044
23,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1873,370.7706
24,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1874,371.59705
25,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1875,374.02402
26,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1876,373.59885
27,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1877,373.63632
28,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1878,373.29602
29,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1879,372.48062
30,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1880,372.42435
31,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1881,371.51364
32,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1882,371.03598
33,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1883,373.03726
34,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1884,371.48288
35,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1885,372.70032
36,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1886,371.69507
37,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1887,370.23026
38,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1888,372.54752
39,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1889,373.61545
40,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1890,371.4946
41,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1891,370.83945
42,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1892,371.35953
43,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1893,373.8539
44,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1894,374.22925
45,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1895,371.697
46,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1896,371.88367
47,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1897,374.40012
48,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1898,374.11514
49,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1899,371.56665
50,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1900,371.1914
51,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1901,372.0155
52,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1902,373.86996
53,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1903,373.38635
54,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1904,371.43546
55,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1905,371.3937
56,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1906,373.1177
57,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1907,374.31747
58,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1908,373.57156
59,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1909,372.02493
60,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1910,372.70602
61,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1911,372.58426
62,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1912,372.15024
63,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1913,373.43637
64,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1914,372.7419
65,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1915,372.07755
66,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1916,372.67932
67,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1917,372.6071
68,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1918,374.12454
69,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1919,374.90628
70,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1920,372.736
71,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1921,371.1605
72,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1922,372.12915
73,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1923,374.2582
74,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1924,374.97253
75,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1925,372.5829
76,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1926,372.80496
77,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1927,373.56772
78,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1928,374.76035
79,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1929,375.35373
80,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1930,374.8761
81,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1931,373.00864
82,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1932,373.63977
83,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1933,375.46152
84,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1934,373.1284
85,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1935,373.11423
86,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1936,374.1976
87,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1937,375.2579
88,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1938,373.1548
89,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1939,372.3258
90,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1940,374.402
91,rlds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1941,375.86536
