,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2015,123.02719
1,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2016,122.83268
2,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2017,123.02932
3,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2018,123.062965
4,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2019,123.3183
5,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2020,123.470085
6,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2021,123.44086
7,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2022,123.40884
8,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2023,123.42083
9,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2024,123.55004
10,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2025,123.690796
11,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2026,123.59548
12,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2027,123.68806
13,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2028,123.668945
14,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2029,123.79373
15,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2030,123.80451
16,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2031,123.95762
17,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2032,123.6571
18,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2033,123.64265
19,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2034,123.509155
20,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2035,123.59329
21,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,123.792625
22,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,123.88358
23,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,123.8656
24,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,123.7488
25,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,123.761665
26,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,124.049065
27,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,123.98162
28,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,123.97169
29,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,124.010254
30,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,123.96628
31,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,123.99044
32,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,124.02679
33,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,124.08127
34,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2049,124.13024
35,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2050,124.17339
36,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2051,124.06946
