,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2015,372.20923
1,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2016,373.1285
2,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2017,374.35495
3,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2018,374.6194
4,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2019,374.8358
5,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2020,376.1696
6,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2021,375.32382
7,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2022,375.10556
8,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2023,374.2643
9,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2024,374.96677
10,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2025,375.72693
11,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2026,374.45395
12,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2027,375.08707
13,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2028,375.62515
14,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2029,376.787
15,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2030,376.38403
16,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2031,375.40295
17,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2032,375.9374
18,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2033,376.84033
19,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2034,376.75327
20,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2035,376.72726
21,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2036,377.44577
22,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2037,377.91037
23,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2038,377.57654
24,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2039,376.94946
25,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2040,377.22256
26,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2041,376.09558
27,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2042,376.8276
28,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2043,376.65988
29,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2044,376.03625
30,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2045,376.07422
31,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2046,377.03018
32,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2047,378.48636
33,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2048,378.17368
34,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2049,377.35303
35,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2050,377.10922
36,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2051,377.57254
37,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2052,376.89865
38,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2053,376.21988
39,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2054,376.56595
40,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2055,377.15543
41,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2056,376.32748
42,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2057,378.09238
43,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2058,377.4282
44,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2059,376.0881
45,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2060,376.0732
46,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2061,375.99573
47,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2062,376.72708
48,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2063,376.1486
49,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2064,376.23697
50,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2065,376.31284
51,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2066,376.93018
52,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2067,375.9779
53,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2068,376.686
54,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2069,377.52182
55,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2070,376.60672
56,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2071,374.94803
57,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2072,376.63046
58,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2073,377.4287
59,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2074,376.5631
60,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2075,375.74927
61,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2076,375.84982
62,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2077,377.12314
63,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2078,376.6647
64,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2079,376.26877
65,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2080,376.27512
66,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2081,375.0015
67,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2082,374.96695
68,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2083,374.82816
69,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2084,375.8855
