,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1850,361.67627
1,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1851,360.9384
2,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1852,360.3442
3,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1853,360.74948
4,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1854,361.23596
5,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1855,361.52234
6,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1856,362.21585
7,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1857,360.5797
8,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1858,360.72617
9,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1859,360.76514
10,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1860,359.62646
11,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1861,360.92563
12,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1862,360.65186
13,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1863,360.2909
14,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1864,361.26492
15,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1865,361.36343
16,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1866,360.44962
17,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1867,361.23392
18,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1868,361.4941
19,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1869,361.81836
20,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1870,361.44424
21,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1871,360.39847
22,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1872,360.91
23,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1873,361.02502
24,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1874,360.8612
25,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1875,362.08603
26,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1876,360.10068
27,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1877,361.5657
28,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1878,361.60416
29,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1879,359.32486
30,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1880,361.16678
31,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1881,362.4331
32,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1882,361.2263
33,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1883,361.97934
34,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1884,361.3395
35,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1885,359.94754
36,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1886,360.71445
37,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1887,361.7023
38,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1888,361.71033
39,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1889,361.21204
40,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1890,362.18015
41,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1891,361.72458
42,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1892,360.47354
43,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1893,362.218
44,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1894,362.13126
45,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1895,361.51254
46,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1896,362.14877
47,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1897,360.55917
48,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1898,361.4663
49,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1899,363.24893
50,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1900,362.20767
51,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1901,361.55118
52,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1902,361.18466
53,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1903,362.37888
54,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1904,361.32678
55,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1905,362.22778
56,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1906,361.4834
57,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1907,362.59863
58,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1908,362.35263
59,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1909,360.78555
60,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1910,362.51233
61,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1911,363.58395
62,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1912,360.9242
63,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1913,362.49026
64,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1914,361.93027
65,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1915,360.4835
66,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1916,362.08688
67,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1917,362.88583
68,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1918,362.03284
69,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1919,362.82068
70,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1920,362.1495
71,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1921,361.45102
72,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1922,362.94946
73,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1923,362.31116
74,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1924,362.49167
75,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1925,362.8682
76,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1926,362.9244
77,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1927,362.20413
78,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1928,363.20932
79,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1929,362.10562
80,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1930,363.29605
81,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1931,363.69714
82,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1932,362.19397
83,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1933,362.68796
84,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1934,363.13846
85,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1935,362.8601
86,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1936,363.24878
87,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1937,363.40457
88,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1938,362.8777
89,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1939,363.20642
90,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1940,364.0237
91,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1941,362.87576
92,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1942,362.2799
