,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r31i1p2f1,CanESM5,1850,361.7803
1,rlds,historical,W m-2,mon,r31i1p2f1,CanESM5,1851,362.09485
2,rlds,historical,W m-2,mon,r31i1p2f1,CanESM5,1852,362.21387
3,rlds,historical,W m-2,mon,r31i1p2f1,CanESM5,1853,360.6229
4,rlds,historical,W m-2,mon,r31i1p2f1,CanESM5,1854,360.31705
5,rlds,historical,W m-2,mon,r31i1p2f1,CanESM5,1855,360.50937
6,rlds,historical,W m-2,mon,r31i1p2f1,CanESM5,1856,360.2062
7,rlds,historical,W m-2,mon,r31i1p2f1,CanESM5,1857,361.10208
8,rlds,historical,W m-2,mon,r31i1p2f1,CanESM5,1858,360.6753
9,rlds,historical,W m-2,mon,r31i1p2f1,CanESM5,1859,360.61038
10,rlds,historical,W m-2,mon,r31i1p2f1,CanESM5,1860,361.63367
11,rlds,historical,W m-2,mon,r31i1p2f1,CanESM5,1861,361.99313
12,rlds,historical,W m-2,mon,r31i1p2f1,CanESM5,1862,360.3541
13,rlds,historical,W m-2,mon,r31i1p2f1,CanESM5,1863,360.765
14,rlds,historical,W m-2,mon,r31i1p2f1,CanESM5,1864,361.18607
15,rlds,historical,W m-2,mon,r31i1p2f1,CanESM5,1865,360.9016
16,rlds,historical,W m-2,mon,r31i1p2f1,CanESM5,1866,361.13293
17,rlds,historical,W m-2,mon,r31i1p2f1,CanESM5,1867,361.05185
18,rlds,historical,W m-2,mon,r31i1p2f1,CanESM5,1868,362.03036
19,rlds,historical,W m-2,mon,r31i1p2f1,CanESM5,1869,361.83456
20,rlds,historical,W m-2,mon,r31i1p2f1,CanESM5,1870,361.53198
21,rlds,historical,W m-2,mon,r31i1p2f1,CanESM5,1871,362.0848
22,rlds,historical,W m-2,mon,r31i1p2f1,CanESM5,1872,361.62
23,rlds,historical,W m-2,mon,r31i1p2f1,CanESM5,1873,361.08115
