,variable,experiment,units,frequency,ensemble,model,year,value
63,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1913,135.14203
64,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1914,135.336
65,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1915,135.05597
66,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1916,135.43219
67,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1917,135.5836
68,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1918,135.41211
69,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1919,135.36737
70,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1920,135.5075
71,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1921,135.93408
72,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1922,135.54924
73,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1923,135.71782
74,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1924,135.73828
75,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1925,135.53505
76,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1926,135.84361
77,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1927,135.61806
78,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1928,135.49632
79,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1929,135.43884
80,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1930,135.69374
81,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1931,135.38867
82,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1932,135.1408
83,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1933,135.25166
84,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1934,135.06921
85,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1935,135.37022
86,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1936,135.43561
87,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1937,135.58286
88,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1938,135.50313
89,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1939,135.60872
90,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1940,135.72974
91,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1941,135.7228
92,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1942,135.70055
93,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1943,135.6162
94,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1944,135.41472
95,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1945,135.74416
96,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1946,135.91957
97,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1947,136.0291
98,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1948,135.71265
99,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1949,135.79195
100,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1950,135.87549
101,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1951,135.86325
102,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1952,135.64674
103,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1953,135.479
104,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1954,135.82161
105,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1955,135.57191
106,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1956,135.64955
107,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1957,135.95898
108,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1958,135.8424
109,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1959,135.82071
110,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1960,135.99557
111,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1961,135.84773
112,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1962,136.04251
113,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1963,135.84935
114,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1964,135.54968
115,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1965,135.42537
116,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1966,135.44537
117,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1967,135.52956
118,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1968,135.65677
119,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1969,135.58829
120,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1970,135.83571
121,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1971,135.84386
122,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1972,135.75502
123,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1973,135.73384
124,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1974,135.85034
125,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1975,135.74573
126,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1976,135.67412
127,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1977,135.96619
128,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1978,136.00456
129,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1979,135.84499
130,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1980,135.94691
131,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1981,136.30266
132,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1982,136.26277
133,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1983,136.32976
134,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1984,136.37007
135,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1985,136.19609
136,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1986,136.30138
137,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1987,136.71854
138,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1988,136.76271
139,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1989,136.7968
140,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1990,136.7201
141,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1991,136.83583
142,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1992,136.20816
143,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1993,136.32585
144,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1994,136.68282
145,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1995,136.88123
146,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1996,136.85786
147,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1997,136.65166
148,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1998,136.88203
149,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1999,137.16335
150,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2000,137.41461
151,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2001,137.23302
152,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2002,137.08093
153,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2003,137.05243
154,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2004,137.09364
155,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2005,137.28397
156,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2006,137.48134
157,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2007,137.05942
158,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2008,137.20515
159,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2009,137.52925
160,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2010,137.56645
161,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2011,137.2978
162,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2012,137.58167
163,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2013,137.93748
164,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2014,138.26582
