,variable,experiment,units,frequency,ensemble,model,year,value
46,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1896,362.7908
47,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1897,363.0132
48,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1898,362.45944
49,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1899,361.50778
50,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1900,361.20703
51,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1901,362.21133
52,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1902,362.79404
53,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1903,361.47202
54,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1904,361.65967
55,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1905,361.5256
56,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1906,362.44046
57,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1907,361.67993
58,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1908,360.51358
59,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1909,361.20178
60,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1910,362.40732
61,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1911,362.01938
62,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1912,361.52615
63,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1913,362.58633
64,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1914,362.9772
65,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1915,362.47498
66,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1916,362.65417
67,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1917,363.03564
68,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1918,363.04666
69,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1919,362.60226
70,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1920,362.55554
71,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1921,361.59946
72,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1922,361.18253
73,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1923,363.13614
74,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1924,362.9524
75,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1925,361.34744
76,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1926,362.19385
77,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1927,363.36838
78,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1928,363.56046
79,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1929,363.23608
80,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1930,362.56644
81,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1931,362.2001
82,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1932,361.96118
83,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1933,363.21255
84,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1934,362.9517
85,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1935,362.47147
86,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1936,363.33545
87,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1937,361.55176
88,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1938,363.3098
89,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1939,363.42368
90,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1940,362.37134
91,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1941,363.2937
92,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1942,363.17056
93,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1943,363.1459
94,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1944,360.99194
95,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1945,363.23035
96,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1946,362.91348
97,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1947,362.15512
98,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1948,362.23294
99,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1949,363.40637
100,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1950,362.25137
101,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1951,363.52188
102,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1952,364.36353
103,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1953,362.71964
104,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1954,362.51132
105,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1955,361.59824
106,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1956,363.0598
107,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1957,362.59567
108,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1958,362.86337
109,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1959,362.84244
110,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1960,362.6493
111,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1961,362.87268
112,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1962,364.05847
113,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1963,362.1696
114,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1964,361.14066
115,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1965,363.02213
116,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1966,363.33212
117,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1967,361.51144
118,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1968,361.82236
119,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1969,362.71957
120,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1970,362.73233
121,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1971,363.0721
122,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1972,361.41385
123,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1973,363.10867
124,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1974,362.74265
125,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1975,362.86594
126,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1976,363.1952
127,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1977,362.40088
128,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1978,364.00333
129,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1979,363.80496
130,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1980,362.82117
131,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1981,363.5024
132,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1982,364.1608
133,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1983,362.86496
134,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1984,364.03122
135,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1985,362.67453
136,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1986,362.7556
137,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1987,363.19278
138,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1988,364.5553
139,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1989,364.1515
140,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1990,365.44083
141,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1991,365.60007
142,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1992,362.85635
143,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1993,364.22403
144,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1994,362.53342
145,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1995,363.59033
146,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1996,365.8909
147,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1997,363.59897
148,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1998,363.97806
149,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1999,364.25845
150,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2000,365.30286
151,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2001,363.8235
152,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2002,364.51773
153,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2003,365.66776
154,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2004,365.62463
155,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2005,365.01755
156,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2006,366.59256
157,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2007,365.6863
158,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2008,366.10544
159,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2009,368.0178
160,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2010,365.93442
161,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2011,367.67398
162,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2012,368.5327
163,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2013,366.15256
164,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2014,365.73856
