,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1850,361.56372
1,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1851,362.50623
2,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1852,362.60938
3,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1853,362.0028
4,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1854,363.5531
5,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1855,363.67627
6,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1856,361.98776
7,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1857,361.08194
8,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1858,362.62247
9,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1859,363.8446
10,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1860,364.80344
11,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1861,362.5035
12,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1862,361.27847
13,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1863,361.84195
14,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1864,363.40103
15,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1865,363.3833
16,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1866,362.23062
17,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1867,361.411
18,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1868,362.8562
19,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1869,363.37778
20,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1870,362.62875
21,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1871,363.10144
22,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1872,361.75607
23,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1873,363.3809
24,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1874,363.07507
25,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1875,363.19754
26,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1876,362.7999
27,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1877,362.81912
28,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1878,362.0867
29,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1879,362.06924
30,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1880,362.4232
31,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1881,362.81644
32,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1882,362.66516
33,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1883,361.55826
34,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1884,359.52225
35,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1885,360.20395
36,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1886,362.96103
37,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1887,362.81775
38,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1888,360.86264
39,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1889,362.24606
40,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1890,362.2931
41,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1891,362.48145
42,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1892,362.7467
43,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1893,362.26282
44,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1894,362.7339
45,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1895,363.62427
46,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1896,362.78775
47,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1897,361.3694
48,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1898,363.1287
49,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1899,363.67526
50,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1900,363.15402
51,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1901,363.3163
52,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1902,363.78064
53,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1903,361.9282
54,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1904,361.5117
55,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1905,363.1486
56,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1906,362.89462
57,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1907,361.82217
58,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1908,362.28683
59,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1909,363.18008
60,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1910,362.37158
61,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1911,362.8572
62,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1912,363.40576
63,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1913,363.82108
64,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1914,363.44077
65,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1915,362.98007
66,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1916,363.22214
67,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1917,364.0813
68,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1918,365.16418
69,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1919,363.8379
70,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1920,364.09836
71,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1921,364.53476
72,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1922,365.19327
73,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1923,363.28836
74,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1924,363.62637
75,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1925,363.8557
76,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1926,363.15305
77,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1927,364.11853
78,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1928,364.61655
79,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1929,362.33923
80,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1930,363.31467
81,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1931,365.14462
82,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1932,365.4584
83,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1933,363.60117
84,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1934,363.98535
85,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1935,364.0179
86,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1936,364.65152
87,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1937,364.84387
88,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1938,364.9222
89,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1939,364.9985
90,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1940,363.94348
91,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1941,362.77847
92,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1942,362.6664
93,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1943,363.41556
94,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1944,363.78726
95,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1945,362.90927
96,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1946,363.2881
97,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1947,363.80753
98,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1948,363.83365
99,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1949,364.13992
100,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1950,363.58047
101,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1951,364.56326
102,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1952,364.40652
103,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1953,363.0526
104,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1954,363.926
105,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1955,363.83203
106,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1956,363.49072
107,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1957,363.319
108,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1958,363.21692
109,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1959,363.54538
110,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1960,364.3525
111,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1961,363.2904
112,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1962,362.4316
113,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1963,363.0795
114,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1964,361.89136
115,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1965,362.79465
116,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1966,363.92444
117,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1967,362.4297
118,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1968,362.71866
119,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1969,363.13474
120,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1970,363.9022
121,rlds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1971,364.57358
