,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1850,373.42654
1,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1851,373.73203
2,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1852,372.78854
3,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1853,371.23746
4,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1854,371.11996
5,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1855,370.98975
6,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1856,371.6935
7,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1857,374.34012
8,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1858,374.21045
9,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1859,369.6788
10,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1860,370.31082
11,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1861,371.45877
12,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1862,371.4275
13,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1863,370.69608
14,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1864,371.7798
15,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1865,371.14865
16,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1866,371.21265
17,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1867,370.44006
18,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1868,371.98523
19,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1869,372.13358
20,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1870,371.1935
21,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1871,371.95093
22,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1872,373.1771
23,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1873,371.9495
24,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1874,371.49536
25,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1875,371.5582
26,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1876,372.12646
27,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1877,371.7499
28,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1878,371.8662
29,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1879,371.93057
30,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1880,371.32187
31,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1881,371.33786
32,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1882,370.95132
33,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1883,371.27066
34,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1884,370.59146
35,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1885,371.92496
36,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1886,370.94632
37,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1887,370.51572
38,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1888,371.13562
39,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1889,371.863
40,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1890,371.67554
41,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1891,370.6356
42,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1892,371.03577
43,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1893,371.94092
