,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1850,376.29883
1,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1851,375.59634
2,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1852,373.26083
3,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1853,373.96957
4,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1854,375.5499
5,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1855,374.36533
6,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1856,373.16647
7,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1857,374.47543
8,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1858,375.49167
9,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1859,373.9171
10,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1860,373.35596
11,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1861,373.75278
12,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1862,373.26697
13,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1863,374.01633
14,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1864,374.93112
15,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1865,375.88113
16,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1866,373.795
17,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1867,372.87747
18,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1868,373.4724
19,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1869,375.5555
20,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1870,374.67838
21,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1871,372.38452
22,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1872,373.35522
23,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1873,375.66824
