,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1850,372.9213
1,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1851,372.91293
2,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1852,374.4647
3,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1853,373.4419
4,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1854,372.33542
5,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1855,373.67273
6,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1856,374.38614
7,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1857,373.21878
8,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1858,372.86783
9,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1859,373.17465
10,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1860,373.41922
11,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1861,373.53296
12,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1862,374.74472
13,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1863,373.06857
14,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1864,372.5076
15,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1865,373.09744
16,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1866,375.03162
17,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1867,375.5693
18,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1868,373.8972
19,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1869,373.4043
20,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1870,374.76724
21,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1871,374.68542
22,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1872,374.87805
23,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1873,374.81046
24,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1874,374.04346
25,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1875,373.6498
26,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1876,373.3551
27,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1877,374.05234
28,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1878,375.53824
29,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1879,375.94287
30,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1880,373.27005
31,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1881,373.0936
32,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1882,373.51694
33,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1883,374.60217
34,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1884,372.66187
35,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1885,372.97446
36,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1886,373.53073
37,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1887,373.6044
38,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1888,373.4407
39,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1889,373.79004
40,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1890,374.41873
41,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1891,373.96472
42,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1892,374.39005
43,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1893,374.96814
44,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1894,374.98657
45,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1895,375.96152
46,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1896,375.7626
47,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1897,374.49472
48,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1898,373.41647
49,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1899,374.12564
50,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1900,374.6174
51,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1901,374.90268
52,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1902,375.78506
53,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1903,374.4314
54,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1904,373.3185
55,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1905,374.99646
56,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1906,375.65005
57,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1907,373.8729
58,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1908,373.6234
59,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1909,374.26627
60,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1910,374.55515
61,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1911,375.14017
62,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1912,375.3977
63,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1913,376.25208
64,rlds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1914,375.0912
