,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1850,371.89795
1,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1851,372.03
2,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1852,372.42978
3,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1853,372.48923
4,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1854,371.71292
5,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1855,371.44656
6,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1856,371.4183
7,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1857,372.05392
8,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1858,372.34006
9,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1859,372.09177
10,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1860,372.1559
11,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1861,371.2867
12,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1862,370.94547
13,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1863,371.64005
14,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1864,371.26
15,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1865,371.41995
16,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1866,372.03342
17,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1867,373.85632
18,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1868,373.71695
19,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1869,371.51877
20,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1870,370.8809
21,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1871,371.08835
22,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1872,370.92502
23,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1873,371.85217
24,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1874,372.0466
25,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1875,371.78577
26,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1876,372.66763
27,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1877,373.18948
28,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1878,374.50595
29,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1879,373.1694
30,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1880,371.71872
31,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1881,372.3628
32,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1882,373.6901
33,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1883,372.8419
34,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1884,370.05603
35,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1885,370.56726
36,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1886,371.60995
37,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1887,371.13855
38,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1888,371.22208
39,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1889,371.19763
40,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1890,371.6649
41,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1891,371.6206
42,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1892,372.4855
43,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1893,371.88943
44,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1894,371.41794
45,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1895,372.0787
46,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1896,372.3236
