,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1850,364.75864
1,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1851,366.71756
2,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1852,367.90393
3,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1853,366.0011
4,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1854,364.73987
5,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1855,365.53976
6,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1856,363.5005
7,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1857,364.53848
8,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1858,365.44827
9,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1859,364.5433
10,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1860,364.5616
11,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1861,365.26172
12,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1862,363.6514
13,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1863,363.9182
14,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1864,365.7991
15,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1865,365.18924
16,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1866,364.7111
17,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1867,363.68735
18,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1868,364.57187
19,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1869,364.21457
20,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1870,364.61633
21,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1871,363.43265
22,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1872,363.76376
23,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1873,365.38184
24,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1874,365.0682
25,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1875,364.88306
26,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1876,366.0649
27,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1877,365.71188
28,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1878,364.02014
29,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1879,365.8224
30,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1880,366.40344
31,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1881,364.71683
32,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1882,365.25708
33,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1883,365.3436
34,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1884,363.84253
35,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1885,365.08212
36,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1886,364.9067
37,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1887,363.6957
38,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1888,363.31558
39,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1889,365.02536
40,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1890,365.23184
41,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1891,362.29395
42,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1892,363.28983
43,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1893,365.49075
44,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1894,366.0214
45,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1895,365.54947
46,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1896,364.5715
47,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1897,364.65805
48,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1898,363.558
49,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1899,365.0532
50,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1900,365.64688
51,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1901,366.00125
52,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1902,364.84485
53,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1903,363.1757
54,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1904,364.20193
55,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1905,365.8292
56,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1906,365.19495
57,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1907,365.08994
58,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1908,364.93478
59,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1909,364.0787
60,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1910,364.421
61,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1911,364.64966
62,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1912,365.5774
63,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1913,365.42822
64,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1914,364.16724
65,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1915,365.3981
66,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1916,365.26328
67,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1917,365.5951
68,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1918,364.54282
69,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1919,366.24866
70,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1920,366.25204
71,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1921,365.96146
72,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1922,365.81934
73,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1923,364.8643
74,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1924,366.7238
75,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1925,365.7278
76,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1926,364.71445
77,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1927,366.429
78,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1928,366.00745
79,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1929,366.6045
80,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1930,366.19067
81,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1931,366.92014
82,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1932,366.542
83,rlds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1933,366.03592
