,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1850,135.28502
1,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1851,135.32549
2,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1852,135.30121
3,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1853,135.30217
4,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1854,135.43285
5,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1855,135.48683
6,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1856,135.46272
7,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1857,135.26096
8,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1858,134.88834
9,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1859,134.7682
10,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1860,134.94434
11,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1861,135.02611
12,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1862,135.13591
13,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1863,135.06114
14,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1864,135.01373
15,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1865,134.81738
16,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1866,135.02132
17,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1867,135.14264
18,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1868,134.75922
19,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1869,134.62602
20,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1870,134.81773
21,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1871,135.33191
22,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1872,135.24939
23,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1873,135.19046
24,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1874,135.1235
25,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1875,135.24123
26,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1876,135.33838
27,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1877,135.22961
28,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1878,135.1082
29,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1879,135.1591
30,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1880,135.1008
31,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1881,135.2112
32,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1882,135.03612
33,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1883,134.98688
34,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1884,134.36845
35,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1885,134.90276
36,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1886,134.94075
37,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1887,134.66888
38,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1888,135.01923
39,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1889,134.93289
40,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1890,135.14427
41,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1891,134.93965
42,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1892,135.14153
43,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1893,135.18587
44,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1894,135.15196
45,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1895,135.0352
46,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1896,134.94792
47,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1897,135.15242
48,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1898,135.24117
49,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1899,135.01913
50,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1900,134.78926
51,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1901,135.13506
52,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1902,135.31297
53,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1903,135.09398
54,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1904,134.95642
55,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1905,134.93805
56,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1906,134.98682
57,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1907,135.2105
58,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1908,134.96233
59,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1909,135.11258
60,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1910,135.20052
61,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1911,135.36699
62,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1912,135.10876
63,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1913,135.27364
64,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1914,135.3394
65,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1915,135.35268
66,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1916,135.55486
67,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1917,135.9301
68,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1918,135.62325
69,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1919,135.5453
70,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1920,135.46089
71,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1921,135.3612
72,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1922,135.47087
73,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1923,135.59596
74,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1924,135.52876
75,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1925,135.51842
76,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1926,135.34094
77,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1927,135.12051
78,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1928,135.39096
79,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1929,135.61296
80,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1930,135.40834
81,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1931,135.50832
82,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1932,135.26292
83,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1933,135.37404
84,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1934,135.29851
85,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1935,135.22375
86,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1936,135.07698
87,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1937,135.34666
88,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1938,135.41713
89,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1939,135.45425
90,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1940,135.3419
91,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1941,135.36388
92,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1942,135.54353
93,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1943,135.61208
94,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1944,135.48926
95,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1945,135.55405
96,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1946,135.81139
97,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1947,135.73639
98,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1948,135.876
99,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1949,135.8951
100,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1950,135.66554
101,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1951,135.58122
102,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1952,135.5774
103,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1953,135.63524
104,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1954,135.63269
105,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1955,135.95543
106,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1956,135.98935
107,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1957,135.86717
108,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1958,135.8015
109,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1959,135.97823
110,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1960,136.06963
111,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1961,136.01872
112,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1962,135.60236
113,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1963,135.56123
114,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1964,135.39246
115,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1965,135.44217
116,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1966,135.71198
117,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1967,135.87708
118,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1968,136.04857
119,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1969,136.0753
120,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1970,136.01976
121,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1971,135.96799
122,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1972,135.80992
123,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1973,135.86847
124,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1974,135.81761
125,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1975,136.02496
126,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1976,136.0398
127,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1977,136.0638
128,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1978,136.19142
129,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1979,136.3659
130,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1980,136.12865
131,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1981,136.30614
132,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1982,136.30508
133,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1983,136.22119
134,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1984,136.13692
135,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1985,136.4216
136,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1986,136.56937
137,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1987,136.61876
138,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1988,136.74525
139,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1989,136.9323
140,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1990,136.83022
141,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1991,136.98082
142,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1992,136.5918
143,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1993,136.69235
144,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1994,136.94853
145,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1995,137.00502
146,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1996,137.05962
147,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1997,137.27852
148,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1998,137.2072
149,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1999,137.34482
150,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2000,137.28304
151,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2001,137.40056
152,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2002,137.83228
153,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2003,137.50293
154,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2004,137.38805
155,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2005,137.53262
156,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2006,137.68398
157,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2007,137.64323
158,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2008,137.7411
159,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2009,137.42754
160,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2010,137.51039
161,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2011,137.56511
162,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2012,137.91095
163,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2013,137.81567
164,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2014,137.80481
