,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2015,365.8291
1,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2016,365.87943
2,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2017,365.3115
3,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2018,365.41028
4,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2019,366.75497
5,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2020,366.07312
6,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2021,366.03403
7,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2022,366.49496
8,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2023,365.47705
9,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2024,367.57483
10,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2025,369.04654
11,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2026,368.2258
12,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2027,369.24646
13,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2028,367.8846
14,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2029,369.42807
15,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2030,369.23096
16,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2031,368.72318
17,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2032,369.65063
18,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2033,369.99686
19,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2034,371.64233
20,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2035,370.60254
21,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2036,369.86752
22,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2037,369.9176
23,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2038,371.78268
24,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2039,371.97818
25,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2040,370.80014
26,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2041,372.2644
27,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2042,372.70352
28,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2043,369.30978
29,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2044,372.06613
30,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2045,373.6948
31,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2046,371.9108
