,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1850,374.45288
1,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1851,373.01138
2,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1852,370.38412
3,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1853,371.1298
4,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1854,373.55502
5,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1855,373.56885
6,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1856,370.98996
7,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1857,371.85608
8,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1858,373.46213
9,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1859,372.14005
10,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1860,370.4797
11,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1861,371.9753
12,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1862,373.33774
13,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1863,372.8422
14,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1864,369.6768
15,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1865,370.60757
16,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1866,373.33176
17,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1867,373.69162
18,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1868,371.44492
19,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1869,370.68286
20,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1870,373.7723
21,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1871,374.04007
22,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1872,371.50415
23,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1873,371.16553
24,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1874,372.96786
25,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1875,374.53577
26,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1876,374.322
27,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1877,372.70068
28,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1878,371.5217
29,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1879,372.97757
30,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1880,374.11868
31,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1881,371.72913
32,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1882,370.63687
33,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1883,372.17786
34,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1884,371.9768
35,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1885,370.5035
36,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1886,370.86096
37,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1887,372.14334
38,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1888,373.48865
39,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1889,372.7799
40,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1890,371.04446
41,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1891,369.94296
42,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1892,372.1166
43,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1893,374.311
44,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1894,372.5621
45,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1895,372.86865
46,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1896,374.5607
47,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1897,374.34558
48,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1898,372.02603
49,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1899,372.05716
50,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1900,372.7666
51,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1901,374.3768
52,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1902,373.9894
53,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1903,371.25253
54,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1904,371.32422
55,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1905,373.19617
56,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1906,374.3978
57,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1907,372.13266
58,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1908,371.61548
59,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1909,373.3845
60,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1910,374.56628
61,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1911,373.58594
62,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1912,371.06906
63,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1913,371.87668
64,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1914,373.60056
65,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1915,373.55225
66,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1916,372.00137
67,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1917,372.17825
68,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1918,374.15308
69,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1919,375.24802
70,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1920,373.01437
71,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1921,371.5101
72,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1922,373.3101
73,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1923,374.17795
74,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1924,372.76437
75,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1925,372.71045
76,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1926,373.80734
77,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1927,374.217
78,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1928,371.9313
79,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1929,372.309
80,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1930,373.5126
81,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1931,374.01974
82,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1932,374.33353
83,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1933,375.20663
84,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1934,373.67752
85,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1935,372.718
86,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1936,374.03024
