,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1850,365.29285
1,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1851,365.64053
2,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1852,364.90097
3,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1853,365.2816
4,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1854,365.303
5,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1855,365.51187
6,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1856,365.2554
7,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1857,366.1039
8,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1858,365.45422
9,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1859,365.62967
10,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1860,364.70535
11,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1861,364.5474
12,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1862,364.87134
13,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1863,364.35144
14,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1864,364.40225
15,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1865,365.1804
16,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1866,363.78113
17,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1867,364.7335
18,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1868,365.40372
19,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1869,364.86002
20,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1870,364.88428
21,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1871,364.80823
22,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1872,366.0223
23,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1873,366.31567
24,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1874,365.41177
25,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1875,365.83032
26,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1876,365.08365
27,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1877,366.1807
28,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1878,365.3024
29,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1879,366.44775
30,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1880,366.38785
31,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1881,364.53482
32,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1882,365.6697
33,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1883,365.0353
34,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1884,362.7473
35,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1885,362.90662
36,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1886,362.81583
37,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1887,364.68784
38,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1888,364.90457
39,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1889,364.95566
40,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1890,365.0416
41,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1891,365.4729
42,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1892,364.8816
43,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1893,363.6608
44,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1894,365.19516
45,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1895,365.11072
46,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1896,364.96744
47,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1897,364.74875
48,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1898,364.52283
49,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1899,364.85696
50,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1900,364.73398
51,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1901,364.83057
52,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1902,365.66882
53,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1903,363.34558
54,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1904,364.21017
55,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1905,363.70828
56,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1906,365.05066
57,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1907,365.45996
58,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1908,364.35593
59,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1909,364.9215
60,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1910,365.13217
61,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1911,365.6388
62,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1912,365.98996
63,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1913,364.8713
64,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1914,365.0985
65,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1915,364.46457
66,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1916,365.9507
67,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1917,365.6248
68,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1918,366.67038
69,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1919,366.652
70,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1920,366.74878
71,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1921,365.5497
72,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1922,366.28833
73,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1923,366.35568
74,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1924,365.98672
75,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1925,366.6506
76,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1926,366.7891
77,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1927,366.45822
78,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1928,366.5933
79,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1929,366.1123
80,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1930,366.77853
81,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1931,366.5692
82,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1932,365.36777
83,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1933,365.5199
84,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1934,365.28928
85,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1935,364.63522
86,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1936,366.06638
87,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1937,366.3047
88,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1938,366.43814
89,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1939,366.7589
90,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1940,366.99878
91,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1941,365.09143
92,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1942,366.3821
93,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1943,366.6531
