,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1850,375.48584
1,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1851,375.71255
2,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1852,373.73935
3,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1853,373.19666
4,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1854,373.16394
5,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1855,373.96768
6,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1856,373.2573
7,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1857,375.256
8,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1858,375.53653
9,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1859,372.97324
10,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1860,372.5043
11,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1861,373.7007
12,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1862,374.67648
13,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1863,375.97482
14,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1864,373.08853
15,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1865,371.76492
16,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1866,373.74277
17,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1867,376.14856
18,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1868,375.5192
19,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1869,373.7852
20,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1870,374.72025
21,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1871,376.671
22,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1872,376.4994
23,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1873,374.4908
24,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1874,373.66687
25,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1875,373.10703
26,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1876,372.9364
27,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1877,374.26035
28,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1878,376.19897
29,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1879,375.4484
30,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1880,374.3672
31,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1881,374.7388
32,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1882,374.31467
33,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1883,373.4758
34,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1884,372.3455
35,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1885,374.93863
36,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1886,374.9567
37,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1887,372.68762
38,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1888,371.7871
39,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1889,373.33005
40,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1890,375.1434
41,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1891,376.58292
42,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1892,374.33524
43,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1893,373.4343
44,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1894,373.5194
45,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1895,374.31412
46,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1896,375.95084
47,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1897,376.0112
48,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1898,376.2994
49,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1899,373.43466
50,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1900,372.56973
51,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1901,375.08118
52,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1902,376.60916
53,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1903,374.16708
54,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1904,373.6627
55,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1905,374.9913
56,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1906,374.993
57,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1907,374.42783
58,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1908,375.45547
59,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1909,376.5438
60,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1910,374.97818
61,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1911,374.37802
62,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1912,374.16174
63,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1913,375.15585
64,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1914,376.58472
65,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1915,375.94315
66,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1916,374.52014
67,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1917,374.3816
68,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1918,374.1371
69,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1919,374.8118
70,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1920,375.56973
71,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1921,376.9783
72,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1922,375.5631
73,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1923,373.73245
74,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1924,374.29092
75,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1925,376.4336
76,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1926,377.6964
77,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1927,375.72266
78,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1928,374.46426
79,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1929,375.08655
80,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1930,376.7557
81,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1931,377.5879
82,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1932,376.32422
83,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1933,374.3892
84,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1934,373.78247
85,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1935,374.38315
86,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1936,376.37192
87,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1937,377.14633
88,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1938,374.941
89,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1939,374.3284
90,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1940,376.17285
91,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1941,378.24918
92,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1942,377.54507
93,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1943,373.50317
94,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1944,373.02173
95,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1945,374.3904
96,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1946,376.82568
97,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1947,377.8712
98,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1948,377.99423
99,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1949,378.25162
100,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1950,376.0861
101,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1951,374.36246
102,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1952,375.43192
103,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1953,377.3668
104,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1954,378.4879
105,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1955,376.0376
106,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1956,374.70007
107,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1957,375.54077
108,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1958,377.64233
109,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1959,377.7086
110,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1960,375.33997
111,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1961,375.21603
112,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1962,376.55627
113,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1963,377.87576
114,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1964,376.2832
115,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1965,374.7855
116,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1966,374.20212
117,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1967,376.42368
118,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1968,377.4362
119,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1969,376.06784
120,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1970,375.1167
121,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1971,377.76562
122,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1972,378.3745
123,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1973,377.55167
124,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1974,375.43225
125,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1975,375.3619
126,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1976,378.15726
