,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1850,370.24625
1,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1851,369.2587
2,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1852,369.00937
3,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1853,370.31412
4,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1854,370.19754
5,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1855,368.60706
6,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1856,368.9376
7,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1857,369.9758
8,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1858,369.45895
9,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1859,368.8629
10,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1860,368.90915
11,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1861,369.60788
12,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1862,369.73816
13,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1863,369.043
14,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1864,368.62857
15,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1865,368.3588
16,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1866,367.62112
17,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1867,368.77405
18,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1868,369.08328
19,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1869,369.01236
20,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1870,368.9661
21,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1871,368.87976
22,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1872,369.72324
23,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1873,370.00403
24,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1874,370.20847
25,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1875,370.09586
26,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1876,368.99695
27,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1877,369.52902
28,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1878,368.90726
29,rlds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1879,368.8225
