,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1850,360.94168
1,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1851,361.6776
2,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1852,360.5599
3,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1853,361.22244
4,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1854,360.7589
5,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1855,360.95108
6,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1856,360.2592
7,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1857,359.83426
8,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1858,360.6975
9,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1859,361.1346
10,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1860,361.27597
11,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1861,360.94205
12,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1862,360.01172
13,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1863,360.53452
14,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1864,360.15152
15,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1865,360.72522
16,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1866,361.09055
17,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1867,361.113
18,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1868,360.90442
19,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1869,361.163
20,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1870,361.83276
21,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1871,361.40125
22,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1872,361.97464
23,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1873,362.5375
24,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1874,361.56982
25,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1875,362.81113
26,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1876,362.1792
27,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1877,360.61728
28,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1878,361.39706
29,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1879,361.82663
30,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1880,362.5432
31,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1881,362.48535
32,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1882,361.8954
33,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1883,362.15857
34,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1884,359.44485
35,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1885,359.41995
36,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1886,360.74072
37,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1887,360.6859
38,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1888,361.02014
39,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1889,361.57858
40,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1890,361.36975
41,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1891,361.2576
42,rlds,historical,W m-2,mon,r26i1p2f1,CanESM5,1892,361.66507
