,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1850,371.3136
1,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1851,372.16818
2,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1852,372.1283
3,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1853,372.82642
4,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1854,370.92416
5,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1855,370.19083
6,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1856,370.78915
7,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1857,371.4537
8,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1858,371.70435
9,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1859,372.65976
10,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1860,370.91528
11,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1861,370.80106
12,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1862,371.45865
13,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1863,372.27686
14,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1864,371.63065
15,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1865,371.71582
16,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1866,371.9403
17,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1867,372.63477
18,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1868,372.3226
19,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1869,372.03577
20,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1870,371.27673
21,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1871,371.21432
22,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1872,371.2653
23,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1873,371.09055
24,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1874,371.50806
25,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1875,372.44937
26,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1876,372.63965
27,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1877,372.13223
28,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1878,371.4509
29,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1879,371.41092
30,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1880,372.06506
31,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1881,373.04453
32,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1882,372.00314
33,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1883,370.5209
34,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1884,370.97037
35,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1885,373.22583
36,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1886,370.58646
37,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1887,369.86288
38,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1888,371.27213
39,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1889,371.68777
40,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1890,371.80905
41,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1891,372.3031
42,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1892,372.105
43,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1893,371.57193
44,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1894,372.2653
45,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1895,372.67252
46,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1896,372.32187
47,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1897,372.82834
48,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1898,373.57565
49,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1899,374.92715
50,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1900,372.07468
51,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1901,370.7671
52,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1902,371.26633
53,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1903,370.98706
54,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1904,371.34177
55,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1905,371.79236
56,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1906,371.42517
57,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1907,372.7227
58,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1908,372.2856
59,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1909,372.2609
60,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1910,374.15775
61,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1911,374.51624
62,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1912,371.10318
63,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1913,369.95004
64,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1914,370.50378
65,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1915,371.01285
66,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1916,371.70694
67,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1917,372.75235
68,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1918,374.1553
69,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1919,372.5142
70,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1920,371.61063
71,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1921,371.41306
72,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1922,372.42
73,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1923,372.94388
74,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1924,371.4163
75,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1925,371.8618
76,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1926,373.69052
77,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1927,375.7643
78,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1928,372.26065
79,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1929,371.1016
80,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1930,371.4141
81,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1931,372.78894
82,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1932,373.70715
83,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1933,373.96286
84,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1934,372.46945
85,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1935,372.31497
86,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1936,373.95166
87,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1937,374.35086
88,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1938,373.7811
89,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1939,372.5331
90,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1940,371.67285
91,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1941,372.52234
92,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1942,372.69693
93,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1943,373.12964
94,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1944,373.42126
95,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1945,373.86047
96,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1946,375.9128
97,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1947,376.26376
98,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1948,372.58566
