,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1850,359.99243
1,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1851,358.95825
2,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1852,358.87515
3,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1853,358.6493
4,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1854,359.80075
5,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1855,358.52548
6,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1856,359.02524
7,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1857,358.86215
8,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1858,359.40527
9,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1859,358.62375
10,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1860,359.5555
11,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1861,359.72104
12,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1862,357.80362
13,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1863,358.44263
14,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1864,357.6354
15,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1865,358.3173
16,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1866,358.16183
17,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1867,359.14035
18,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1868,357.04745
19,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1869,358.03622
20,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1870,359.48788
21,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1871,358.57675
22,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1872,358.296
23,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1873,359.26895
24,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1874,357.44217
25,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1875,358.3793
26,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1876,358.18286
27,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1877,357.4443
28,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1878,359.16702
29,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1879,358.60437
30,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1880,357.52795
31,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1881,358.10928
32,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1882,358.3695
33,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1883,359.0249
34,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1884,355.77988
35,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1885,357.6257
36,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1886,358.15002
37,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1887,358.51465
38,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1888,357.5841
39,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1889,358.02567
40,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1890,358.49252
41,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1891,356.50687
42,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1892,356.98987
43,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1893,359.46005
44,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1894,358.1525
45,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1895,357.97446
46,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1896,357.80685
47,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1897,358.90237
48,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1898,357.1296
49,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1899,358.02463
50,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1900,358.46777
51,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1901,358.13333
52,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1902,358.19125
53,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1903,357.105
54,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1904,358.20407
55,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1905,358.58386
56,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1906,356.23047
57,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1907,357.39844
58,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1908,358.32007
59,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1909,358.08704
60,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1910,357.5139
61,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1911,358.02518
62,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1912,357.84897
63,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1913,357.822
64,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1914,358.49954
65,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1915,359.1616
66,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1916,357.7222
67,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1917,357.12537
68,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1918,358.64673
69,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1919,359.14294
70,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1920,357.20786
71,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1921,357.21042
72,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1922,357.6504
73,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1923,359.59326
74,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1924,359.24973
75,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1925,357.1865
76,rlds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1926,357.98694
