,variable,experiment,units,frequency,ensemble,model,year,value
105,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1955,367.8075
106,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1956,368.55667
107,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1957,368.69308
108,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1958,369.23972
109,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1959,367.46826
110,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1960,367.927
111,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1961,367.82956
112,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1962,369.94934
113,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1963,367.18347
114,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1964,367.75598
115,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1965,368.1119
116,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1966,366.88086
117,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1967,368.2245
118,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1968,368.19083
119,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1969,368.91965
120,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1970,367.59973
121,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1971,367.74374
122,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1972,369.3562
123,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1973,369.99426
124,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1974,367.66086
125,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1975,367.31046
126,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1976,369.32614
127,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1977,368.78342
128,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1978,368.47363
129,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1979,369.27914
130,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1980,369.69812
131,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1981,370.16855
132,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1982,367.5404
133,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1983,366.86636
134,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1984,367.57385
135,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1985,366.59982
136,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1986,368.03342
137,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1987,370.83517
138,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1988,371.7242
139,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1989,373.57462
140,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1990,370.298
141,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1991,369.21265
142,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1992,369.29544
143,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1993,369.08316
144,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1994,370.1326
145,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1995,370.75986
146,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1996,371.69052
147,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1997,371.5801
148,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1998,370.37744
149,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1999,371.26102
150,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2000,372.74307
151,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2001,371.76904
152,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2002,371.53793
153,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2003,371.07437
154,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2004,370.80222
155,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2005,373.5625
156,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2006,373.6504
157,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2007,371.5161
158,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2008,371.2958
159,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2009,374.56967
160,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2010,375.6804
161,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2011,372.29184
162,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2012,374.14233
163,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2013,374.29752
164,rlds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2014,372.33896
