,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1850,375.1975
1,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1851,374.28903
2,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1852,373.8795
3,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1853,374.36813
4,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1854,374.4745
5,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1855,374.07584
6,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1856,375.69803
7,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1857,375.26602
8,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1858,372.3798
9,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1859,372.40543
10,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1860,374.24612
11,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1861,375.65805
12,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1862,374.77487
13,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1863,373.78467
14,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1864,373.39096
15,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1865,373.9624
16,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1866,373.6146
17,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1867,374.17294
18,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1868,374.83093
19,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1869,374.4249
20,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1870,374.32486
21,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1871,374.27988
22,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1872,374.19983
23,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1873,374.60165
24,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1874,374.69473
25,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1875,374.41968
26,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1876,374.28506
27,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1877,374.40085
28,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1878,375.60986
29,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1879,373.85434
30,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1880,372.89255
31,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1881,374.01648
32,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1882,374.38257
