,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1850,370.10953
1,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1851,369.04712
2,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1852,367.78677
3,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1853,368.65494
4,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1854,368.4662
5,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1855,367.47653
6,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1856,368.0641
7,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1857,368.75797
8,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1858,369.16617
9,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1859,368.59952
10,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1860,368.95547
11,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1861,369.7612
12,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1862,370.28613
13,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1863,371.03134
14,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1864,370.02563
15,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1865,369.14334
16,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1866,368.7865
17,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1867,369.6755
18,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1868,370.21362
19,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1869,369.02075
20,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1870,369.66562
21,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1871,370.17065
22,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1872,369.38943
23,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1873,369.54163
24,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1874,369.00406
25,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1875,369.56125
26,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1876,370.41055
27,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1877,369.73276
28,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1878,369.2615
29,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1879,369.2994
30,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1880,368.0682
31,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1881,368.91922
32,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1882,369.91946
33,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1883,368.70572
34,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1884,368.41187
35,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1885,368.7504
36,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1886,369.82462
37,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1887,370.67627
38,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1888,369.99536
39,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1889,369.33032
40,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1890,369.18286
41,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1891,368.7257
42,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1892,368.31168
43,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1893,368.9197
44,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1894,369.40982
45,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1895,368.44955
46,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1896,368.83188
47,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1897,368.60068
48,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1898,366.80518
49,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1899,368.5818
50,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1900,369.44604
51,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1901,369.158
52,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1902,369.68436
53,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1903,369.48718
54,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1904,369.0375
55,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1905,369.0846
56,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1906,369.3175
57,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1907,369.07617
58,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1908,369.31604
59,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1909,369.1727
60,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1910,369.62048
61,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1911,369.8462
62,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1912,369.0867
63,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1913,369.78503
64,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1914,369.75504
65,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1915,369.4097
66,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1916,369.15292
67,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1917,370.0641
68,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1918,370.4513
69,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1919,369.99634
70,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1920,370.17465
71,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1921,371.4288
72,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1922,370.4357
73,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1923,369.45273
74,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1924,370.28714
75,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1925,369.80466
76,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1926,369.54285
77,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1927,370.55984
78,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1928,370.75992
79,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1929,371.17502
